pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	1.0	7198.0	60.0	6000.0	199.0	939.0	1
65	3.0	7826.6	64.0	6400.0	306.0	1056.6	5
66	2.8	8010.6	66.0	6600.0	286.9	1057.7	10
67	3.875	8092.625	66.0	6600.0	351.625	1075.0	8
68	2.0	8151.333333333333	68.0	6800.0	210.66666666666666	1072.6666666666667	3
69	2.25	8264.25	68.0	6800.0	268.0	1128.25	4
70	2.8	8505.8	70.0	7000.0	305.9	1129.9	10
71	4.0	8590.4	70.0	7000.0	382.8	1137.6	5
72	2.0	8691.3	72.0	7200.0	255.1	1164.2	10
73	2.5555555555555554	8740.0	72.0	7200.0	291.6666666666667	1176.3333333333333	9
75	2.7	8984.4	74.0	7400.0	320.4	1190.0	10
80	3.0	9754.75	80.0	8000.0	355.625	1319.125	8
90	1.6666666666666667	10850.333333333334	90.0	9000.0	313.3333333333333	1447.0	3
95	2.4	11377.2	94.0	9400.0	359.9	1523.3	10
100	1.8	12019.1	100.0	10000.0	279.0	1640.1	10
130	1.9	15584.3	130.0	13000.0	364.4	2089.9	10
160	2.9	19348.1	160.0	16000.0	624.6	2563.5	10
