pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	186253.0	40.0	16000.0	120613.0	49600.0	1
50	20.5	216083.0	50.0	20000.0	132854.5	63178.5	2
55	16.25	185331.25	54.0	21600.0	103296.75	60380.5	8
60	16.8	225025.2	60.0	24000.0	125506.0	75459.2	10
65	13.2	197512.1	64.0	25600.0	98085.3	73762.8	10
70	11.4	192934.3	70.0	28000.0	88580.2	76284.1	10
75	11.5	217741.2	74.0	29600.0	104037.9	84029.3	10
80	9.8	212953.8	80.0	32000.0	92482.1	88391.7	10
81	10.5	227941.1	80.0	32000.0	105548.0	90313.1	10
82	7.8	171880.2	82.0	32800.0	59795.1	79203.1	10
83	9.0	195646.1	82.0	32800.0	74600.8	88163.3	10
84	8.4	187635.5	84.0	33600.0	69722.0	84229.5	10
85	7.9	180547.2	84.0	33600.0	65714.8	81148.4	10
86	8.1	191029.9	86.0	34400.0	70097.6	86446.3	10
87	8.2	195469.0	86.0	34400.0	73987.9	86995.1	10
88	7.2	178397.5	88.0	35200.0	59083.2	84026.3	10
89	8.4	203600.0	88.0	35200.0	76379.0	91933.0	10
90	7.6	193025.5	90.0	36000.0	68075.1	88860.4	10
95	7.2	198990.8	94.0	37600.0	68274.7	93022.1	10
100	7.9	245973.8	100.0	40000.0	98891.1	106982.7	10
130	4.375	215101.375	130.0	52000.0	49725.625	113245.75	8
160	4.1	274932.8	160.0	64000.0	59598.7	151174.1	10
