pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	15650.0	130.0	13000.0	382.6666666666667	2137.3333333333335	3
131	2.5	15641.625	130.0	13000.0	393.875	2117.75	8
132	1.25	15658.75	132.0	13200.0	281.5	2045.25	4
133	1.4	15684.8	132.0	13200.0	285.6	2067.2	5
134	1.2	15987.0	134.0	13400.0	276.5	2176.5	10
135	1.5	16034.7	134.0	13400.0	309.9	2190.8	10
136	2.5	16398.5	136.0	13600.0	435.0	2227.5	2
137	2.5	16398.5	136.0	13600.0	435.0	2227.5	2
138	1.8	16452.7	138.0	13800.0	335.2	2179.5	10
139	1.8	16486.3	138.0	13800.0	343.3	2205.0	10
140	1.7	16745.1	140.0	14000.0	328.9	2276.2	10
145	2.1	17311.5	144.0	14400.0	419.4	2348.1	10
150	1.7	17983.7	150.0	15000.0	396.8	2436.9	10
155	2.0	18389.0	154.0	15400.0	330.0	2505.0	1
160	1.7	19108.0	160.0	16000.0	390.8	2557.2	10
165	2.9	19814.5	164.0	16400.0	645.9	2604.6	10
170	2.4	20539.6	170.0	17000.0	615.8	2753.8	5
175	2.7	21022.9	174.0	17400.0	636.5	2812.4	10
185	2.7	22175.0	184.0	18400.0	609.1	2981.9	10
190	1.7777777777777777	22736.88888888889	190.0	19000.0	489.0	3057.8888888888887	9
220	1.4	26172.1	220.0	22000.0	372.2	3579.9	10
