pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	50789.0	40.0	4000.0	23132.0	23617.0	1
45	113.5	81021.5	44.0	4400.0	38861.0	37716.5	2
56	128.0	131136.0	56.0	5600.0	58863.0	66617.0	1
57	128.0	131136.0	56.0	5600.0	58863.0	66617.0	1
58	88.4	98846.4	58.0	5800.0	39964.4	53024.0	5
59	87.16666666666667	97918.0	58.0	5800.0	38955.0	53105.0	6
60	71.7	84209.1	60.0	6000.0	31415.5	46733.6	10
62	105.6	124787.7	62.0	6200.0	49418.7	69107.0	10
63	89.4	107210.0	62.0	6200.0	41425.9	59522.1	10
64	81.4	106509.1	64.0	6400.0	40586.4	59458.7	10
65	79.0	102116.5	64.0	6400.0	37483.0	58169.5	4
70	71.0	106699.5	70.0	7000.0	38196.7	61432.8	10
85	55.7	117349.2	84.0	8400.0	37775.7	71089.5	10
90	60.4	137936.8	90.0	9000.0	42483.3	86363.5	10
95	53.75	134846.25	94.0	9400.0	38238.75	87113.5	8
100	52.8	146371.4	100.0	10000.0	41177.6	95093.8	10
130	32.0	147937.1	130.0	13000.0	32340.5	102466.6	10
