pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	181595.0	40.0	4000.0	165666.0	11889.0	1
100	105.0	343058.0	100.0	10000.0	290046.0	42912.0	1
130	137.0	701039.0	130.0	13000.0	618900.0	69009.0	1
160	76.25	499990.0	160.0	16000.0	408613.75	75216.25	4
190	18.5	158363.5	190.0	19000.0	82201.5	56972.0	2
250	66.0	797851.6666666666	250.0	25000.0	645845.0	126756.66666666667	3
310	57.5	997208.75	310.0	31000.0	817982.5	147916.25	4
340	11.0	227779.0	340.0	34000.0	91103.0	102336.0	1
370	45.0	809773.0	370.0	37000.0	562549.0	209854.0	1
430	86.0	1813514.0	430.0	43000.0	1441247.0	328837.0	1
460	12.0	377501.0	460.0	46000.0	172344.5	158696.5	2
550	7.0	334899.0	550.0	55000.0	93599.0	185750.0	1
580	52.5	1741393.0	580.0	58000.0	1384042.0	298771.0	2
610	26.833333333333332	1063270.6666666667	610.0	61000.0	661382.0	340278.6666666667	6
670	53.0	2817183.25	670.0	67000.0	1639878.75	1109634.5	4
730	4.0	320687.0	730.0	73000.0	59478.0	187479.0	1
850	9.5	717537.5	850.0	85000.0	307947.0	323740.5	2
910	4.0	413661.0	910.0	91000.0	69326.0	252425.0	1
940	5.0	569342.5	940.0	94000.0	130000.5	344402.0	2
970	16.0	1262117.0	970.0	97000.0	668338.0	495809.0	1
1000	21.666666666666668	1555091.3333333333	1000.0	100000.0	930799.6666666666	523291.6666666667	3
1030	14.0	1245799.0	1030.0	103000.0	596782.0	544987.0	1
1060	36.0	2534919.0	1060.0	106000.0	1684170.0	743689.0	1
1090	8.0	896294.5	1090.0	109000.0	336754.0	449450.5	2
1120	4.5	652208.0	1120.0	112000.0	140079.5	399008.5	2
1150	10.5	1387515.5	1150.0	115000.0	535051.5	736314.0	4
1240	5.333333333333333	746910.6666666666	1240.0	124000.0	247834.66666666666	373836.0	3
1270	5.0	873583.0	1270.0	127000.0	247798.0	497515.0	2
1300	4.0	750588.25	1300.0	130000.0	149912.0	469376.25	4
1390	3.0	748728.0	1390.0	139000.0	143646.0	464692.0	1
1420	12.0	1496263.6666666667	1420.0	142000.0	732187.3333333334	620656.3333333334	3
1510	2.5	695254.0	1510.0	151000.0	92935.5	449808.5	2
1545	2.0	532960.5	1544.0	154400.0	62382.5	314634.0	2
1550	5.0	1108646.0	1550.0	155000.0	296416.0	655680.0	1
1555	2.0	608750.0	1554.0	155400.0	58131.0	393665.0	2
1565	12.666666666666666	1840000.8333333333	1564.0	156400.0	915776.0	766260.8333333334	6
1566	7.2	1220771.2	1566.0	156600.0	474584.6	588020.6	10
1567	13.0	1713787.3	1566.0	156600.0	930222.8	625398.5	10
1568	3.5	927662.0	1568.0	156800.0	163438.5	605855.5	2
1569	3.5	927662.0	1568.0	156800.0	163438.5	605855.5	2
1570	2.1	620668.9	1570.0	157000.0	68417.3	393681.6	10
1571	3.5	940104.5	1570.0	157000.0	213017.5	568517.0	2
1575	3.0	724684.0	1574.0	157400.0	91931.0	473779.0	1
1585	3.0	742848.0	1584.0	158400.0	104834.0	478030.0	1
1590	3.0	846610.5	1590.0	159000.0	186988.5	499032.0	2
1595	14.0	2022724.0	1594.0	159400.0	1027842.0	833888.0	3
