pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
70	2.6666666666666665	8481.333333333334	70.0	7000.0	264.6666666666667	1146.6666666666667	3
100	3.0	12164.0	100.0	10000.0	387.0	1677.0	1
105	2.0	12485.0	104.0	10400.0	350.0	1631.0	1
106	2.3333333333333335	12774.666666666666	106.0	10600.0	349.6666666666667	1719.0	3
107	2.0	12709.333333333334	106.0	10600.0	285.6666666666667	1717.6666666666667	3
108	1.5	12958.4	108.0	10800.0	269.0	1781.4	10
110	1.9	13231.1	110.0	11000.0	322.0	1799.1	10
111	2.0	13243.333333333334	110.0	11000.0	345.6666666666667	1787.6666666666667	3
112	1.9	13473.9	112.0	11200.0	348.7	1813.2	10
113	1.75	13433.75	112.0	11200.0	296.0	1825.75	8
114	1.5	13678.5	114.0	11400.0	302.5	1862.0	2
115	1.8	13703.2	114.0	11400.0	349.2	1840.0	5
120	2.4	14504.5	120.0	12000.0	424.7	1959.8	10
125	3.3	15091.6	124.0	12400.0	557.9	2009.7	10
130	1.9	15620.9	130.0	13000.0	386.9	2104.0	10
135	2.1	16145.5	134.0	13400.0	405.7	2205.8	10
140	2.5	16891.6	140.0	14000.0	515.1	2236.5	10
145	1.6666666666666667	17242.833333333332	144.0	14400.0	344.3333333333333	2354.5	6
150	1.5	17882.0	150.0	15000.0	310.3	2421.7	10
155	2.1	18529.4	154.0	15400.0	486.1	2489.3	10
