pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	8474.0	40.0	4000.0	427.0	4007.0	1
70	5.8	14857.2	70.0	7000.0	428.2	7359.0	5
100	4.0	21191.222222222223	100.0	10000.0	416.77777777777777	10674.444444444445	9
101	3.75	20711.25	100.0	10000.0	389.0	10222.25	4
102	4.0	21451.0	102.0	10200.0	365.5	10783.5	2
103	3.5	20839.166666666668	102.0	10200.0	344.8333333333333	10192.333333333334	6
104	3.625	21163.25	104.0	10400.0	375.125	10284.125	8
105	3.9	21372.1	104.0	10400.0	366.4	10501.7	10
106	3.6	21907.7	106.0	10600.0	388.6	10813.1	10
107	3.6	21907.7	106.0	10600.0	388.6	10813.1	10
108	3.4	22572.8	108.0	10800.0	412.1	11252.7	10
109	3.3333333333333335	22441.88888888889	108.0	10800.0	387.22222222222223	11146.666666666666	9
110	3.5	22762.1	110.0	11000.0	395.1	11257.0	10
115	3.5	23346.7	114.0	11400.0	366.4	11466.3	10
120	3.4	24901.5	120.0	12000.0	398.3	12383.2	10
125	3.5	25626.4	124.0	12400.0	374.4	12728.0	10
130	3.3	27058.9	130.0	13000.0	401.9	13527.0	10
135	2.7	27109.0	134.0	13400.0	354.7	13220.3	10
140	2.5	28787.7	140.0	14000.0	339.1	14308.6	10
145	3.2	30143.9	144.0	14400.0	385.3	15214.6	10
150	2.8	31154.4	150.0	15000.0	403.9	15600.5	10
155	2.7	31978.0	154.0	15400.0	365.3	16058.7	10
