pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	78399.0	190.0	38000.0	600.0	39609.0	1
250	2.0	104924.0	250.0	50000.0	578.0	54096.0	2
255	2.0	106667.66666666667	254.0	50800.0	580.3333333333334	55033.333333333336	3
260	2.0	106366.25	260.0	52000.0	492.75	53613.5	4
265	2.0	111156.75	264.0	52800.0	572.75	57520.0	4
270	2.0	112131.0	270.0	54000.0	525.3333333333334	57335.666666666664	3
271	2.0	113503.2	270.0	54000.0	545.5	58687.7	10
272	1.9	113602.0	272.0	54400.0	537.9	58392.1	10
273	2.1	114036.7	272.0	54400.0	568.7	58796.0	10
274	1.9	115370.8	274.0	54800.0	587.8	59709.0	10
275	2.0	115777.4	274.0	54800.0	580.3	60123.1	10
276	2.0	116209.3	276.0	55200.0	566.8	60166.5	10
277	1.9	115125.5	276.0	55200.0	560.2	59089.3	10
278	2.0	116976.9	278.0	55600.0	551.1	60547.8	10
279	2.0	117046.6	278.0	55600.0	532.0	60636.6	5
280	1.9	118587.0	280.0	56000.0	564.1	61742.9	10
285	2.0	118599.0	284.0	56800.0	563.3333333333334	60951.666666666664	3
290	1.6666666666666667	122471.33333333333	290.0	58000.0	562.0	63619.333333333336	3
295	1.8571428571428572	124197.85714285714	294.0	58800.0	566.4285714285714	64537.42857142857	7
300	1.5	125804.5	300.0	60000.0	527.0	64977.5	2
305	2.1	128264.0	304.0	60800.0	570.7	66589.3	10
340	1.3	141067.7	340.0	68000.0	520.3	72207.4	10
