pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	10.5	31915.25	50.0	15000.0	1396.25	15469.0	4
60	9.0	39484.0	60.0	18000.0	1478.0	19946.0	1
65	10.0	41809.0	64.0	19200.0	1597.0	20948.0	1
66	8.666666666666666	42311.666666666664	66.0	19800.0	1364.6666666666667	21081.0	9
67	6.0	40977.5	66.0	19800.0	1154.5	19957.0	2
68	7.0	42755.333333333336	68.0	20400.0	1292.0	20995.333333333332	3
69	8.0	42840.0	68.0	20400.0	1384.0	20988.0	1
70	7.6	45203.2	70.0	21000.0	1343.5	22789.7	10
72	7.0	46131.0	72.0	21600.0	1472.5	22986.5	2
73	7.0	46030.2	72.0	21600.0	1397.7	22960.5	10
74	7.0	48788.0	74.0	22200.0	1376.0	25138.0	1
80	6.0	49620.0	80.0	24000.0	1165.0	24375.0	1
85	7.0	53853.0	84.0	25200.0	1323.0	27246.0	6
90	5.142857142857143	56681.142857142855	90.0	27000.0	1243.4285714285713	28347.714285714286	7
95	6.1	59919.4	94.0	28200.0	1312.4	30313.0	10
100	5.25	63850.25	100.0	30000.0	1274.0	32476.25	4
130	3.8	81623.3	130.0	39000.0	1239.2	41254.1	10
160	3.0	99490.0	160.0	48000.0	1039.5	50290.5	2
190	3.1	119655.0	190.0	57000.0	1200.7	61264.3	10
