pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	173234.7142857143	70.0	7000.0	61196.42857142857	104968.28571428571	7
75	73.0	121703.8	74.0	7400.0	38225.4	76004.4	5
80	76.44444444444444	143628.22222222222	80.0	8000.0	44110.77777777778	91437.44444444444	9
81	77.6	144943.2	80.0	8000.0	45022.5	91840.7	10
82	65.2	129955.1	82.0	8200.0	37904.4	83768.7	10
83	53.3	109719.7	82.0	8200.0	30736.5	70701.2	10
84	56.5	120280.9	84.0	8400.0	34410.4	77386.5	10
85	49.8	108676.8	84.0	8400.0	29878.2	70314.6	10
86	74.2	157461.2	86.0	8600.0	46662.1	102113.1	10
87	73.6	156517.3	86.0	8600.0	45855.4	101975.9	10
88	71.7	159053.3	88.0	8800.0	45063.3	105102.0	10
89	75.3	165865.7	88.0	8800.0	47289.5	109688.2	10
90	69.3	163164.3	90.0	9000.0	45797.7	108276.6	10
95	82.9	202179.0	94.0	9400.0	56561.9	136123.1	10
100	63.8	175598.5	100.0	10000.0	46571.0	118927.5	10
105	65.4	193845.2	104.0	10400.0	51302.6	132038.6	10
110	54.6	181780.9	110.0	11000.0	44328.8	126342.1	10
115	57.0	199030.2	114.0	11400.0	48696.4	138819.8	10
120	53.7	205285.8	120.0	12000.0	47716.7	145449.1	10
125	46.5	193728.1	124.0	12400.0	42988.0	138216.1	10
130	42.8	194419.0	130.0	13000.0	41785.4	139503.6	10
160	37.8	246441.6	160.0	16000.0	46711.4	183570.2	10
