pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.0	31135.333333333332	24.0	2400.0	17905.666666666668	10805.666666666666	3
30	94.33333333333333	40410.666666666664	30.0	3000.0	21029.0	16351.666666666666	3
31	102.7	43643.9	30.0	3000.0	23416.8	17197.1	10
32	92.3	43932.0	32.0	3200.0	22391.6	18308.4	10
33	100.6	46320.2	32.0	3200.0	23771.4	19316.8	10
34	88.42857142857143	44810.0	34.0	3400.0	21704.285714285714	19671.714285714286	7
35	88.6	44790.9	34.0	3400.0	21384.9	19972.0	10
36	93.0	51112.5	36.0	3600.0	24577.5	22899.0	2
37	93.0	51112.5	36.0	3600.0	24577.5	22899.0	2
38	80.7	48607.5	38.0	3800.0	22351.5	22418.0	10
39	79.3	48015.8	38.0	3800.0	21947.7	22230.1	10
40	92.4	59273.2	40.0	4000.0	26759.1	28474.1	10
45	85.8	63863.7	44.0	4400.0	28011.9	31407.8	10
50	62.7	57795.0	50.0	5000.0	22204.8	30540.2	10
55	63.5	66768.8	54.0	5400.0	24566.9	36747.9	10
60	66.5	81975.2	60.0	6000.0	29627.0	46288.2	10
65	53.4	74147.1	64.0	6400.0	24899.3	42783.8	10
70	46.8	76896.2	70.0	7000.0	23620.4	46205.8	10
100	25.8	84263.3	100.0	10000.0	18511.6	55651.7	10
130	19.8	103332.6	130.0	13000.0	18988.0	71214.6	10
