pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.83333333333333	295987.6666666667	70.0	28000.0	210874.83333333334	57042.833333333336	6
130	22.3	287003.1	130.0	52000.0	135973.6	98899.5	10
135	32.5	388886.0	134.0	53600.0	221120.0	114032.0	2
140	20.333333333333332	296913.3333333333	140.0	56000.0	137070.33333333334	103703.0	3
145	19.8	296118.0	144.0	57600.0	131947.6	106426.4	10
155	18.2	310824.5	154.0	61600.0	134156.6	114913.9	10
156	16.8	298898.9	156.0	62400.0	121887.1	114455.8	10
157	17.9	310986.5	156.0	62400.0	130924.5	117506.0	10
158	16.0	293764.8	158.0	63200.0	116518.3	113888.5	10
160	14.4	282832.5	160.0	64000.0	105507.4	113165.1	10
161	17.2	313092.9	160.0	64000.0	128367.7	120565.2	10
162	17.0	311826.0	162.0	64800.0	122030.0	124834.0	1
164	17.5	323723.1	164.0	65600.0	134965.5	122993.6	10
165	16.3	315298.4	164.0	65600.0	126095.9	123438.5	10
170	13.5	292765.8	170.0	68000.0	102740.8	121855.0	10
175	15.3	319463.9	174.0	69600.0	123766.7	125923.2	10
180	14.3	323255.3	180.0	72000.0	118557.1	132518.2	10
185	20.5	373360.2	184.0	73600.0	163647.6	135928.6	10
190	15.6	358917.2	190.0	76000.0	141429.0	141298.2	5
220	11.0	347605.0	220.0	88000.0	109890.0	149495.0	1
250	9.5	387138.4	250.0	100000.0	105862.7	181025.7	10
