pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	9328.0	14.0	1400.0	5453.0	2461.0	1
20	100.66666666666667	24784.333333333332	20.0	2000.0	15352.666666666666	7411.666666666667	3
25	124.5	38262.0	24.0	2400.0	23389.0	12449.0	2
30	49.0	21725.0	30.0	3000.0	9374.0	9321.0	1
35	91.0	46003.3	34.0	3400.0	22107.7	20461.6	10
36	70.8	38923.2	36.0	3600.0	17132.7	18154.5	10
37	73.6	39918.7	36.0	3600.0	17712.2	18570.5	10
38	70.3	42018.7	38.0	3800.0	18091.8	20088.9	10
39	70.3	42018.7	38.0	3800.0	18091.8	20088.9	10
40	65.7	43650.7	40.0	4000.0	17921.0	21689.7	10
41	70.3	45809.3	40.0	4000.0	19630.2	22139.1	10
42	62.3	43597.6	42.0	4200.0	17371.7	21983.9	10
43	63.3	44219.4	42.0	4200.0	17560.7	22416.7	10
44	48.0	37857.4	44.0	4400.0	13992.0	19421.4	10
45	76.3	56314.6	44.0	4400.0	23353.0	28517.6	10
50	63.3	57466.2	50.0	5000.0	21359.6	31056.6	10
55	51.5	54655.6	54.0	5400.0	18969.2	30232.4	10
60	35.3	47251.0	60.0	6000.0	14311.7	26879.3	10
65	34.9	52345.0	64.0	6400.0	14598.7	31282.3	10
70	36.1	60878.9	70.0	7000.0	17122.1	36686.8	10
100	16.4	58630.6	100.0	10000.0	10799.7	37730.9	10
130	16.8	90767.0	130.0	13000.0	15353.2	62283.8	10
