pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	14568.0	70.0	7000.0	290.0	7208.0	1
100	3.6	20579.6	100.0	10000.0	321.4	10158.2	5
130	3.3333333333333335	27289.666666666668	130.0	13000.0	322.3333333333333	13837.333333333334	3
160	2.0	33522.0	160.0	16000.0	302.5	17059.5	2
190	2.25	39278.25	190.0	19000.0	306.625	19781.625	8
220	2.0	46513.0	220.0	22000.0	314.0	23979.0	1
250	1.6	51805.0	250.0	25000.0	293.2	26261.8	5
255	1.7	52547.7	254.0	25400.0	288.1	26605.6	10
256	2.0	52043.0	256.0	25600.0	258.0	25929.0	2
257	1.6666666666666667	52904.77777777778	256.0	25600.0	282.55555555555554	26766.222222222223	9
258	1.5	52678.5	258.0	25800.0	284.4	26336.1	10
260	1.7	52014.3	260.0	26000.0	278.7	25475.6	10
261	2.1	53411.8	260.0	26000.0	299.9	26851.9	10
262	2.0	54830.625	262.0	26200.0	302.75	28065.875	8
263	2.0	55157.0	262.0	26200.0	303.5	28391.5	2
264	1.0	52163.5	264.0	26400.0	240.5	25259.0	2
265	2.0	55881.0	264.0	26400.0	334.0	28883.0	1
270	1.625	55172.875	270.0	27000.0	279.375	27623.5	8
275	2.0	57740.0	274.0	27400.0	300.0	29766.0	1
280	1.8	57748.7	280.0	28000.0	284.8	29183.9	10
285	1.5	57363.0	284.0	28400.0	270.5	28408.5	10
290	1.125	58058.75	290.0	29000.0	258.875	28509.875	8
295	1.7142857142857142	60833.857142857145	294.0	29400.0	287.85714285714283	30852.0	7
300	1.5	61322.0	300.0	30000.0	297.25	30724.75	4
305	1.5	62625.5	304.0	30400.0	290.3333333333333	31631.166666666668	6
