pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.33333333333333	66376.33333333333	44.0	4400.0	28754.333333333332	33178.0	3
50	104.5	87231.125	50.0	5000.0	36334.125	45847.0	8
55	50.0	52130.0	54.0	5400.0	16969.0	29707.0	1
60	92.9	105872.7	60.0	6000.0	39741.7	60071.0	10
65	84.7	107867.6	64.0	6400.0	39050.1	62353.5	10
70	75.9	112878.6	70.0	7000.0	38136.9	67671.7	10
75	67.2	111757.7	74.0	7400.0	35907.1	68376.6	10
76	57.8	101360.6	76.0	7600.0	30782.6	62902.0	10
77	63.7	110121.9	76.0	7600.0	34761.4	67684.5	10
78	65.7	118880.0	78.0	7800.0	36875.8	74126.2	10
79	69.6	125262.7	78.0	7800.0	39175.4	78209.3	10
80	48.4	95594.1	80.0	8000.0	27851.0	59663.1	10
81	79.5	145454.2	80.0	8000.0	46148.4	91225.8	10
82	84.5	158173.4	82.0	8200.0	50877.1	99014.3	10
83	64.4	126711.1	82.0	8200.0	37818.8	80610.3	10
84	55.8	117625.1	84.0	8400.0	33571.9	75569.2	10
85	51.125	109744.375	84.0	8400.0	31303.125	69957.25	8
90	49.5	116493.7	90.0	9000.0	32255.3	75148.4	10
95	44.2	114521.3	94.0	9400.0	30198.6	74828.7	10
100	46.4	132635.0	100.0	10000.0	33659.8	88875.2	10
130	30.9	146132.2	130.0	13000.0	30137.0	102865.2	10
160	25.0	177459.9	160.0	16000.0	30237.3	131062.6	10
