pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	92770.0	70.0	7000.0	28789.0	56911.0	1
90	82.2	186559.5	90.0	9000.0	56241.6	121227.9	10
95	84.8	204926.2	94.0	9400.0	62579.2	132853.0	10
96	71.3	181308.4	96.0	9600.0	52680.3	118932.1	10
97	71.3	181308.4	96.0	9600.0	52680.3	118932.1	10
98	98.7	249862.0	98.0	9800.0	75147.3	164816.7	10
99	98.7	249862.0	98.0	9800.0	75147.3	164816.7	10
100	65.7	180833.9	100.0	10000.0	50355.3	120378.6	10
101	85.0	227151.8	100.0	10000.0	67556.7	149495.1	10
102	76.2	214137.1	102.0	10200.0	60306.3	143528.8	10
103	76.2	214137.1	102.0	10200.0	60306.3	143528.8	10
105	83.0	238109.25	104.0	10400.0	65380.5	162224.75	4
110	46.666666666666664	158630.77777777778	110.0	11000.0	38673.88888888889	108846.88888888889	9
115	88.9	293595.7	114.0	11400.0	83063.9	199017.8	10
120	67.2	249523.6	120.0	12000.0	63748.9	173654.7	10
125	63.3	249617.1	124.0	12400.0	61460.3	175632.8	10
130	59.3	254132.0	130.0	13000.0	60550.9	180451.1	10
160	55.6	343726.4	160.0	16000.0	73121.0	254445.4	10
