pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.2	78068.3	70.0	7000.0	21942.2	49056.1	10
75	37.6	72100.0	74.0	7400.0	18753.6	45872.4	10
80	37.6	81515.0	80.0	8000.0	20402.7	53032.3	10
85	26.4	65531.5	84.0	8400.0	14963.6	42083.9	10
86	29.5	74543.9	86.0	8600.0	16868.7	48989.2	10
87	35.6	86832.7	86.0	8600.0	20904.9	57241.8	10
88	33.9	86244.0	88.0	8800.0	20257.5	57098.5	10
89	37.4	92496.0	88.0	8800.0	22458.8	61149.2	10
90	20.6	59446.3	90.0	9000.0	12234.4	38121.9	10
91	25.6	71165.7	90.0	9000.0	15257.9	46817.8	10
92	20.0	60594.6	92.0	9200.0	12191.9	39110.7	10
93	21.3	63184.1	92.0	9200.0	12977.7	40914.4	10
94	31.0	88715.5	94.0	9400.0	19977.9	59243.6	10
95	36.5	100551.5	94.0	9400.0	24018.4	67039.1	10
100	22.6	76539.6	100.0	10000.0	15228.0	51211.6	10
105	23.3	82492.6	104.0	10400.0	16421.0	55567.6	10
110	17.9	74264.3	110.0	11000.0	13318.2	49836.1	10
115	20.0	86141.7	114.0	11400.0	15609.2	59018.5	10
120	27.2	117801.4	120.0	12000.0	22934.2	82747.2	10
125	17.8	89473.3	124.0	12400.0	15279.2	61670.1	10
130	18.1	98427.9	130.0	13000.0	16154.5	69143.4	10
160	14.2	112910.8	160.0	16000.0	15810.7	80940.1	10
