pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	612919.0	100.0	40000.0	479302.0	93517.0	1
160	21.5	373912.0	160.0	64000.0	170359.0	139393.0	2
190	33.0	586572.6666666666	190.0	76000.0	344050.0	166332.66666666666	3
250	39.0	946173.0	250.0	100000.0	600311.0	245612.0	1
281	59.75	1168738.75	280.0	112000.0	785545.25	270913.5	4
282	29.0	810102.7	282.0	112800.0	438687.8	258332.9	10
283	18.0	661161.7142857143	282.0	112800.0	293970.14285714284	254109.57142857142	7
285	15.9	611895.1	284.0	113600.0	248925.2	249085.9	10
287	20.7	687385.8	286.0	114400.0	319188.8	253511.0	10
288	20.0	707331.0	288.0	115200.0	335189.0	256654.0	1
289	18.0	645952.25	288.0	115200.0	275326.0	255138.25	4
290	14.11111111111111	594179.5555555555	290.0	116000.0	220059.0	257830.55555555556	9
300	20.7	747495.8	300.0	120000.0	350238.2	276957.6	10
305	14.75	623359.75	304.0	121600.0	236858.5	264597.25	4
310	19.2	748097.3	310.0	124000.0	343528.0	280259.3	10
315	15.5	675240.9	314.0	125600.0	267761.6	281565.3	10
320	17.0	715551.0	320.0	128000.0	290512.0	296719.0	1
325	19.7	776778.3	324.0	129600.0	356013.8	290840.5	10
330	14.666666666666666	686016.3333333334	330.0	132000.0	262673.3333333333	291013.0	3
335	18.0	787232.7	334.0	133600.0	346673.8	306624.9	10
