pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
58	6.125	10779.875	58.0	8700.0	486.0	1535.875	8
59	6.0	10776.666666666666	58.0	8700.0	480.6666666666667	1538.0	9
60	3.4	10974.4	60.0	9000.0	343.4	1571.0	10
70	4.0	12861.6	70.0	10500.0	468.0	1823.6	10
80	3.0	14674.5	80.0	12000.0	445.5	2149.0	10
90	1.8	16322.8	90.0	13500.0	387.6	2345.2	10
95	2.3	17085.4	94.0	14100.0	389.2	2502.2	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	4
130	2.6	23618.0	130.0	19500.0	606.0	3382.0	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	7
190	1.3333333333333333	34144.833333333336	190.0	28500.0	490.1666666666667	4964.666666666667	6
220	3.0	39940.2	220.0	33000.0	977.8	5742.4	10
