pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	140.0	945001.25	190.0	19000.0	240837.75	684973.5	4
220	105.0	937828.0	220.0	22000.0	218148.0	697460.0	1
250	64.25	770256.0	250.0	25000.0	148576.25	596429.75	4
280	64.8	923636.0	280.0	28000.0	172963.7	722392.3	10
285	108.5	1523359.0	284.0	28400.0	311562.5	1183112.5	2
288	49.1	769458.9	288.0	28800.0	127916.5	612454.4	10
289	39.2	638453.5	288.0	28800.0	101734.1	507631.4	10
290	36.0	607979.3	290.0	29000.0	92189.2	486500.1	10
291	71.2	1075774.2	290.0	29000.0	193051.2	853433.0	5
292	67.66666666666667	1036619.6666666666	292.0	29200.0	183520.11111111112	823607.5555555555	9
293	63.3	975160.6	292.0	29200.0	170774.2	774894.4	10
294	50.5	828539.5	294.0	29400.0	131172.0	667673.5	2
295	54.0	859786.125	294.0	29400.0	144679.5	685412.625	8
300	86.25	1327470.0	300.0	30000.0	248885.25	1048284.75	4
305	60.7	1007289.2	304.0	30400.0	171324.6	805260.6	10
310	41.6	759191.3	310.0	31000.0	114985.9	612895.4	10
315	45.4	832467.6	314.0	31400.0	130995.3	669758.3	10
320	36.4	716374.5	320.0	32000.0	103734.1	580320.4	10
325	32.1	665885.2	324.0	32400.0	90774.6	542386.6	10
330	41.0	840605.4	330.0	33000.0	121679.8	685595.6	10
335	49.5	989750.1	334.0	33400.0	154041.3	801974.8	10
340	35.3	760922.8	340.0	34000.0	112146.9	614435.9	10
370	38.1	959965.3	370.0	37000.0	133756.9	788838.4	10
400	35.5	1040407.9	400.0	40000.0	132751.7	867256.2	10
