pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	4.0	121406.0	190.0	57000.0	981.0	63235.0	1
220	2.0	139439.0	220.0	66000.0	851.0	72368.0	1
250	2.0	158342.75	250.0	75000.0	858.5	82234.25	4
280	2.0	172100.0	280.0	84000.0	749.0	87071.0	1
310	2.5	200998.0	310.0	93000.0	985.0	106703.0	2
340	2.0	216021.0	340.0	102000.0	920.0	112761.0	2
370	2.0	234138.5	370.0	111000.0	889.75	121878.75	4
400	1.4444444444444444	249002.11111111112	400.0	120000.0	805.4444444444445	127796.66666666667	9
430	1.2	269016.8	430.0	129000.0	839.0	138747.8	5
431	2.0	276500.0	430.0	129000.0	892.0	146178.0	2
432	1.4285714285714286	273422.0	432.0	129600.0	854.2857142857143	142535.7142857143	7
433	1.6	271890.9	432.0	129600.0	862.5	140996.4	10
435	1.3	272790.4	434.0	130200.0	834.3	141322.1	10
436	1.3333333333333333	273748.55555555556	436.0	130800.0	848.2222222222222	141664.33333333334	9
437	1.2	274486.1	436.0	130800.0	839.5	142410.6	10
438	1.125	275971.25	438.0	131400.0	834.625	143298.625	8
439	1.1	275393.4	438.0	131400.0	829.7	142725.7	10
440	1.2	278378.1	440.0	132000.0	840.2	145097.9	10
445	1.3	280776.0	444.0	133200.0	820.9	146311.1	10
450	1.1	282913.2	450.0	135000.0	836.1	146627.1	10
455	1.375	286981.375	454.0	136200.0	865.25	149462.125	8
460	1.1	290256.5	460.0	138000.0	840.0	150956.5	10
465	1.1111111111111112	293217.44444444444	464.0	139200.0	823.1111111111111	152730.33333333334	9
470	1.0	296950.0	470.0	141000.0	854.4	154625.6	10
475	1.4	297653.7	474.0	142200.0	832.3	154147.4	10
480	1.0	303011.0	480.0	144000.0	833.8	157697.2	10
485	1.0	301759.1	484.0	145200.0	817.5	155257.6	10
