pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12692.0	70.0	10500.0	378.0	1744.0	1
160	2.0	28651.8	160.0	24000.0	477.2	4014.6	5
190	5.0	34380.5	190.0	28500.0	955.75	4734.75	4
195	3.0	34894.0	194.0	29100.0	784.0	4816.0	1
196	3.0	35160.0	196.0	29400.0	654.0	4910.0	3
197	1.5	34848.75	196.0	29400.0	381.75	4871.0	4
198	2.0	35283.666666666664	198.0	29700.0	498.3333333333333	4887.333333333333	3
199	5.5	35827.0	198.0	29700.0	1003.5	4925.5	2
200	1.8	35676.5	200.0	30000.0	531.1	4945.4	10
202	2.0	36039.666666666664	202.0	30300.0	539.0	4998.666666666667	3
210	2.0	37498.3	210.0	31500.0	558.9	5229.4	10
215	2.3333333333333335	38224.0	214.0	32100.0	541.6666666666666	5368.333333333333	3
220	1.5	39174.7	220.0	33000.0	471.6	5483.1	10
225	1.5	39800.5	224.0	33600.0	444.8	5531.7	10
230	1.0	40749.0	230.0	34500.0	279.0	5740.0	1
235	2.0	41791.3	234.0	35100.0	535.9	5921.4	10
240	2.3333333333333335	42998.333333333336	240.0	36000.0	627.3333333333334	6131.0	3
245	1.5	43371.7	244.0	36600.0	475.6	6052.1	10
