pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	164533.0	40.0	4000.0	149829.0	10664.0	1
130	35.333333333333336	188746.77777777778	130.0	13000.0	135045.55555555556	40571.22222222222	9
160	36.285714285714285	273927.5714285714	160.0	16000.0	203511.0	54256.57142857143	7
190	51.142857142857146	495193.4285714286	190.0	19000.0	403486.71428571426	72516.71428571429	7
195	24.1	215698.1	194.0	19400.0	132074.3	64029.8	10
200	31.0	337754.3	200.0	20000.0	256686.6	60867.7	10
205	31.0	321930.2	204.0	20400.0	230360.9	70965.3	10
210	21.666666666666668	211626.5	210.0	21000.0	117020.66666666667	73395.83333333333	6
215	20.8	212222.7	214.0	21400.0	122053.6	68555.1	10
220	21.9	222935.0	220.0	22000.0	121188.8	79526.2	10
225	23.3	263952.2	224.0	22400.0	163594.5	77733.7	10
230	28.6	316997.5	230.0	23000.0	202009.2	91758.3	10
235	17.7	222328.7	234.0	23400.0	130538.0	68156.7	10
240	26.9	328262.2	240.0	24000.0	211965.0	92057.2	10
241	19.5	233471.25	240.0	24000.0	121218.125	88013.125	8
242	32.3	405668.2	242.0	24200.0	287365.3	93860.9	10
243	33.5	416014.3	242.0	24200.0	295327.7	96244.6	10
244	31.0	402258.8	244.0	24400.0	286151.7	91463.1	10
245	16.4	202991.6	244.0	24400.0	96819.7	81527.9	10
246	16.7	231465.3	246.0	24600.0	135766.0	70853.3	10
247	11.4	155953.9	246.0	24600.0	64665.8	66442.1	10
248	21.0	268330.8	248.0	24800.0	154489.1	88793.7	10
249	17.5	236947.8	248.0	24800.0	135615.6	76284.2	10
