pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	66453.0	40.0	4000.0	30812.0	31601.0	1
70	101.0	145145.0	70.0	7000.0	52633.666666666664	85441.33333333333	3
100	103.0	263177.5	100.0	10000.0	79988.0	173089.5	2
130	62.5	262598.6666666667	130.0	13000.0	63473.0	185995.66666666666	6
135	63.1	280303.5	134.0	13400.0	68418.4	198351.1	10
140	79.3	369803.1	140.0	14000.0	93274.0	262389.1	10
141	54.375	261547.375	140.0	14000.0	59979.0	187428.375	8
142	69.6	331799.7	142.0	14200.0	80502.4	236955.3	10
143	65.1	311752.0	142.0	14200.0	75067.1	222342.9	10
144	63.75	310437.75	144.0	14400.0	75269.75	220624.0	4
145	42.4	224683.3	144.0	14400.0	47859.9	162279.4	10
146	68.8	350239.2	146.0	14600.0	80275.0	255218.2	10
147	35.8	196023.3	146.0	14600.0	40509.4	140767.9	10
148	61.0	319795.3333333333	148.0	14800.0	71447.55555555556	233399.77777777778	9
149	72.7	374519.4	148.0	14800.0	89434.1	270137.3	10
150	47.2	261806.3	150.0	15000.0	56977.4	189678.9	10
155	38.4	231945.0	154.0	15400.0	46458.2	169932.8	5
160	44.7	278814.5	160.0	16000.0	57806.8	204847.7	10
165	45.6	296016.9	164.0	16400.0	59999.4	219453.5	10
170	39.4	278166.3	170.0	17000.0	54308.6	206687.7	10
180	32.2	257425.4	180.0	18000.0	46015.6	193229.8	10
185	39.5	317800.1	184.0	18400.0	60304.0	238912.1	10
