pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23156.0	130.0	19500.0	327.0	3199.0	1
160	1.4	28284.8	160.0	24000.0	230.8	3894.0	5
195	1.3333333333333333	34160.666666666664	194.0	29100.0	277.3333333333333	4589.333333333333	3
215	1.0	37416.0	214.0	32100.0	222.0	4880.0	1
217	2.2	38271.6	216.0	32400.0	513.2	5142.4	5
218	1.625	38597.0	218.0	32700.0	364.25	5314.75	8
219	2.0	38694.833333333336	218.0	32700.0	443.3333333333333	5333.5	6
220	1.0	38604.0	220.0	33000.0	209.6	5174.4	10
221	3.4	38936.7	220.0	33000.0	618.9	5097.8	10
222	2.0	39292.11111111111	222.0	33300.0	394.1111111111111	5376.0	9
223	2.125	39315.125	222.0	33300.0	408.875	5384.25	8
224	2.75	39746.75	224.0	33600.0	545.25	5377.5	4
225	1.8	39570.0	224.0	33600.0	420.2	5325.8	10
230	1.6666666666666667	40496.0	230.0	34500.0	340.3333333333333	5425.666666666667	3
235	2.6	41419.8	234.0	35100.0	552.8	5533.0	5
245	1.6	43011.4	244.0	36600.0	358.6	5808.8	5
250	1.3333333333333333	44086.666666666664	250.0	37500.0	341.0	5995.666666666667	3
310	1.6666666666666667	54377.833333333336	310.0	46500.0	354.0	7213.833333333333	6
340	1.5	59812.5	340.0	51000.0	395.2	8077.3	10
