pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.0	9278.8	44.0	4400.0	385.4	4449.4	5
55	7.0	10836.0	54.0	5400.0	337.5	5044.5	2
60	7.5	12904.5	60.0	6000.0	512.0	6332.5	2
65	5.5	13412.0	64.0	6400.0	419.0	6529.0	2
66	5.9	13835.4	66.0	6600.0	420.9	6748.5	10
67	6.0	13809.0	66.0	6600.0	397.3	6745.7	10
68	6.0	14190.5	68.0	6800.0	348.0	6974.5	2
69	5.4	13963.0	68.0	6800.0	394.8	6700.2	10
70	5.9	14693.3	70.0	7000.0	420.9	7202.4	10
71	4.6	14326.5	70.0	7000.0	362.4	6894.1	10
72	5.6	14919.4	72.0	7200.0	403.2	7244.2	10
73	5.1	14903.1	72.0	7200.0	381.2	7249.9	10
74	5.4	15390.3	74.0	7400.0	383.9	7532.4	10
75	4.2	15244.8	74.0	7400.0	355.0	7415.8	10
80	7.0	16247.0	80.0	8000.0	513.0	7654.0	1
85	4.5	17194.8	84.0	8400.0	400.1	8310.7	10
90	4.1	18878.5	90.0	9000.0	395.8	9392.7	10
95	4.5	19602.6	94.0	9400.0	388.7	9719.9	10
100	4.0	20625.8	100.0	10000.0	372.4	10153.4	10
130	3.3	27146.6	130.0	13000.0	391.1	13625.5	10
160	2.4	32287.9	160.0	16000.0	351.4	15776.5	10
