pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	20.0	68281.0	100.0	10000.0	13980.0	44201.0	1
160	61.666666666666664	386886.3333333333	160.0	16000.0	89014.66666666667	281711.6666666667	3
190	122.0	985049.5	190.0	19000.0	216043.5	749816.0	2
195	111.0	921189.0	194.0	19400.0	197856.5	703738.5	2
200	38.5	369873.5	200.0	20000.0	64532.5	285141.0	2
215	49.75	533583.25	214.0	21400.0	94145.75	417823.5	4
216	64.2	673909.7	216.0	21600.0	124663.1	527430.6	10
217	71.6	753081.7	216.0	21600.0	140696.4	590569.3	10
218	131.33333333333334	1382515.6666666667	218.0	21800.0	286161.3333333333	1074336.3333333333	3
219	131.33333333333334	1382515.6666666667	218.0	21800.0	286161.3333333333	1074336.3333333333	3
220	38.6	438517.6	220.0	22000.0	74836.2	341461.4	10
221	47.5	516847.5	220.0	22000.0	88225.0	406402.5	2
224	59.25	651955.0	224.0	22400.0	115177.25	514153.75	4
225	100.5	1117392.0	224.0	22400.0	213023.0	881745.0	2
230	66.0	787804.0	230.0	23000.0	136491.0	628083.0	1
235	55.333333333333336	676201.0	234.0	23400.0	116444.33333333333	536122.6666666666	6
240	21.0	304528.0	240.0	24000.0	41807.5	238480.5	2
245	35.4	490216.3	244.0	24400.0	75586.2	389986.1	10
