pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.25	181011.875	40.0	16000.0	118243.25	46728.625	8
70	10.9	190927.3	70.0	28000.0	95260.0	67597.3	10
75	10.666666666666666	186546.66666666666	74.0	29600.0	82575.33333333333	74297.33333333333	3
80	9.2	198046.9	80.0	32000.0	89935.9	76031.0	10
85	8.4	193418.0	84.0	33600.0	80702.1	79031.9	10
86	7.8	187727.0	86.0	34400.0	75288.9	77952.1	10
87	7.5	180069.5	86.0	34400.0	69760.8	75822.7	10
88	7.7	188335.4	88.0	35200.0	74515.9	78531.5	10
89	7.3	176820.3	88.0	35200.0	66140.8	75391.5	10
90	6.9	178746.2	90.0	36000.0	65960.8	76695.4	10
91	6.3	169801.7	90.0	36000.0	60812.1	72899.6	10
92	7.8	210584.0	92.0	36800.0	87398.3	86293.7	10
93	7.5	200547.2	92.0	36800.0	79968.1	83687.1	10
94	7.3	209145.8	94.0	37600.0	83852.3	87599.5	10
95	7.0	192914.6	94.0	37600.0	72715.4	82505.2	10
100	6.0	187815.2	100.0	40000.0	62976.2	84739.0	10
105	6.1	204649.9	104.0	41600.0	71885.0	91060.9	10
110	5.4	197137.8	110.0	44000.0	61983.9	91043.9	10
115	5.4	213738.9	114.0	45600.0	70121.6	97903.3	10
120	4.9	213377.4	120.0	48000.0	64827.8	100429.6	10
125	5.0	210015.3	124.0	49600.0	58186.6	102104.7	10
130	5.0	238609.4	130.0	52000.0	75953.4	110526.0	10
