pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14515.0	70.0	7000.0	333.0	7112.0	1
100	3.3333333333333335	20253.666666666668	100.0	10000.0	300.3333333333333	9853.333333333334	3
130	3.0	26742.0	130.0	13000.0	281.0	13331.0	1
160	3.0	34447.0	160.0	16000.0	264.0	18023.0	1
190	2.0	38633.0	190.0	19000.0	247.0	19196.0	2
195	2.0	39092.0	194.0	19400.0	236.0	19262.0	1
200	2.0	43628.0	200.0	20000.0	307.0	23121.0	1
201	2.0	41854.2	200.0	20000.0	281.6	21372.6	5
205	2.0	42216.8	204.0	20400.0	268.3	21344.5	10
208	3.0	43497.0	208.0	20800.0	343.0	22146.0	1
209	3.0	43497.0	208.0	20800.0	343.0	22146.0	1
210	2.0	43580.0	210.0	21000.0	321.0	22049.0	1
215	2.3333333333333335	44368.0	214.0	21400.0	275.6666666666667	22478.333333333332	3
220	2.0	45551.5	220.0	22000.0	267.3	23064.2	10
225	2.2	45967.0	224.0	22400.0	286.7	23056.3	10
230	1.8	47133.5	230.0	23000.0	265.8	23637.7	10
235	1.0	44248.0	234.0	23400.0	243.0	20371.0	1
240	2.0	49287.3	240.0	24000.0	268.8	24778.5	10
245	2.0	51435.666666666664	244.0	24400.0	298.6666666666667	26493.0	3
