pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	124.0	36780.666666666664	24.0	2400.0	20763.0	13593.666666666666	3
30	62.0	27303.0	30.0	3000.0	12696.0	11577.0	2
35	85.66666666666667	42148.0	34.0	3400.0	19798.333333333332	18915.666666666668	3
40	78.9	48658.2	40.0	4000.0	20514.8	24103.4	10
45	60.7	45312.9	44.0	4400.0	17295.3	23573.6	10
46	52.8	43121.4	46.0	4600.0	15388.9	23086.5	10
47	60.7	48231.8	46.0	4600.0	17788.4	25797.4	10
48	66.7	56850.1	48.0	4800.0	21180.7	30821.4	10
49	65.0	55520.3	48.0	4800.0	20624.7	30047.6	10
50	45.1	43269.8	50.0	5000.0	14428.7	23791.1	10
52	41.5	42229.0	52.0	5200.0	13599.1	23377.9	10
53	40.5	41230.875	52.0	5200.0	13319.625	22659.25	8
54	58.2	60269.8	54.0	5400.0	20904.8	33911.0	10
55	55.8	57642.6	54.0	5400.0	19665.8	32522.8	10
60	57.3	69850.2	60.0	6000.0	22823.6	40966.6	10
65	47.9	66484.7	64.0	6400.0	20104.9	39915.8	10
70	32.6	55517.5	70.0	7000.0	14627.2	33820.3	10
100	33.7	101895.4	100.0	10000.0	23323.4	68472.0	10
