pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	4.0	166245.0	190.0	76000.0	1531.0	88524.0	1
220	2.8	186832.2	220.0	88000.0	1255.6	97356.6	5
280	2.0	237896.0	280.0	112000.0	1171.25	124444.75	4
310	2.0	259949.44444444444	310.0	124000.0	1101.888888888889	134537.55555555556	9
340	2.0	286607.0	340.0	136000.0	1205.0	149062.0	1
341	2.0	287389.75	340.0	136000.0	1154.75	149895.0	8
342	2.0	287712.625	342.0	136800.0	1122.75	149447.875	8
343	1.8888888888888888	289200.3333333333	342.0	136800.0	1145.2222222222222	150913.11111111112	9
345	2.0	292507.2	344.0	137600.0	1147.2	153416.0	10
346	2.0	294779.6666666667	346.0	138400.0	1149.6666666666667	154884.0	3
349	2.0	294408.6666666667	348.0	139200.0	1143.3333333333333	153717.33333333334	3
350	2.0	294946.7	350.0	140000.0	1161.2	153435.5	10
355	2.0	308315.0	354.0	141600.0	1119.0	165242.0	1
360	1.8888888888888888	306565.22222222225	360.0	144000.0	1154.888888888889	161050.33333333334	9
365	2.0	307221.7	364.0	145600.0	1108.9	160148.8	10
370	2.0	314210.2	370.0	148000.0	1143.3	164696.9	10
375	1.75	313467.75	374.0	149600.0	1133.0	162360.75	4
380	1.0	323721.0	380.0	152000.0	1083.0	170258.0	1
385	2.0	320098.0	384.0	153600.0	1091.0	165023.0	1
390	1.7	328771.2	390.0	156000.0	1129.5	171251.7	10
395	1.7	334157.6	394.0	157600.0	1096.2	175067.4	10
