pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.75	59448.25	70.0	28000.0	1791.25	29587.0	4
100	5.4	83672.0	100.0	40000.0	1898.4	41673.6	5
101	5.7	84661.8	100.0	40000.0	1879.5	42682.3	10
102	5.333333333333333	86155.33333333333	102.0	40800.0	1772.0	43481.333333333336	3
103	5.6	85802.4	102.0	40800.0	1789.9	43110.5	10
104	6.5	89457.0	104.0	41600.0	2144.0	45609.0	2
105	5.3	86970.0	104.0	41600.0	1805.4	43460.6	10
106	5.8	89997.2	106.0	42400.0	1868.4	45622.8	5
107	5.2	89529.8	106.0	42400.0	1824.7	45199.1	10
108	5.4	90713.9	108.0	43200.0	1778.2	45627.7	10
109	5.2	91286.7	108.0	43200.0	1888.1	46090.6	10
110	5.6	93070.0	110.0	44000.0	1801.2	47158.8	10
115	5.2	96449.6	114.0	45600.0	1866.2	48869.4	10
120	4.8	101464.8	120.0	48000.0	1895.4	51449.4	10
125	5.0	104611.6	124.0	49600.0	1879.9	53007.7	10
130	4.2	108780.0	130.0	52000.0	1704.1	54945.9	10
135	4.0	111409.8	134.0	53600.0	1765.4	55910.4	5
140	4.3	116898.5	140.0	56000.0	1839.3	58919.2	10
145	4.0	120457.4	144.0	57600.0	1751.1	60962.3	10
150	4.1	124782.1	150.0	60000.0	1701.9	62930.2	10
155	3.9	130107.6	154.0	61600.0	1830.6	66523.0	10
160	3.7	134131.1	160.0	64000.0	1756.3	68214.8	10
