pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	70.8	47543.4	40.0	4000.0	19674.5	23828.9	10
42	40.0	30891.25	42.0	4200.0	10681.75	15967.5	4
43	84.0	61562.0	42.0	4200.0	26222.75	31097.25	4
44	54.5	43269.2	44.0	4400.0	16021.1	22804.1	10
45	50.2	41070.5	44.0	4400.0	14963.1	21663.4	10
46	42.3	37421.4	46.0	4600.0	12582.9	20192.5	10
47	41.9	37112.0	46.0	4600.0	12438.2	20027.8	10
48	66.9	59949.2	48.0	4800.0	21940.3	33160.9	10
49	66.0	59038.1	48.0	4800.0	21690.5	32499.6	10
50	56.3	54668.9	50.0	5000.0	19029.6	30589.3	10
55	60.5	65474.7	54.0	5400.0	21920.3	38100.4	10
60	48.7	64267.7	60.0	6000.0	20047.5	38160.2	10
65	51.75	75484.75	64.0	6400.0	23339.5	45681.25	4
70	40.2	69819.1	70.0	7000.0	19018.0	43731.1	10
75	30.5	60252.9	74.0	7400.0	15322.1	37456.8	10
80	28.1	63717.6	80.0	8000.0	15251.7	40385.9	10
85	28.2	69187.7	84.0	8400.0	16073.0	44630.7	10
90	29.5	81151.7	90.0	9000.0	17949.9	54111.8	10
95	27.7	82288.0	94.0	9400.0	17901.1	54892.9	10
100	27.8	90738.7	100.0	10000.0	19690.5	60948.2	10
130	13.9	78978.4	130.0	13000.0	12535.3	53313.1	10
160	12.1	100717.7	160.0	16000.0	13632.6	70925.1	10
190	11.6	132048.6	190.0	19000.0	16065.0	96793.6	10
