pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.25	60962.75	40.0	4000.0	27590.25	29332.5	4
45	114.9	82542.6	44.0	4400.0	35911.0	42187.6	10
50	71.5	64510.2	50.0	5000.0	24097.7	35362.5	10
55	67.0	68770.4	54.0	5400.0	24023.8	39292.6	10
60	70.4	84095.3	60.0	6000.0	29025.2	49010.1	10
61	40.3	52665.9	60.0	6000.0	15698.3	30907.6	10
62	56.6	74435.7	62.0	6200.0	24160.9	44012.8	10
63	49.6	66008.2	62.0	6200.0	21155.2	38591.0	10
64	62.6	85261.4	64.0	6400.0	27759.8	51037.6	10
65	41.9	60192.6	64.0	6400.0	17842.7	35885.9	10
66	47.9	70262.6	66.0	6600.0	21541.8	42054.8	10
67	50.2	72849.9	66.0	6600.0	22701.0	43482.9	10
68	43.6	68734.6	68.0	6800.0	19946.5	41920.1	10
69	38.7	62148.1	68.0	6800.0	17384.0	37896.1	10
70	45.5	73964.1	70.0	7000.0	21624.5	45269.6	10
75	37.8	69880.1	74.0	7400.0	18883.2	43522.9	10
80	43.1	88813.7	80.0	8000.0	23740.6	56993.1	10
85	38.7	86977.1	84.0	8400.0	22628.5	55864.6	10
90	28.3	76863.4	90.0	9000.0	17535.1	50238.3	10
95	31.6	89420.2	94.0	9400.0	20550.3	59375.9	10
100	34.8	108244.5	100.0	10000.0	24492.0	73652.5	10
130	17.3	94831.8	130.0	13000.0	15869.6	65832.2	10
