pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	220551.0	100.0	10000.0	60009.0	150442.0	1
110	60.0	205232.4	110.0	11000.0	51764.2	142358.2	5
125	116.0	450836.0	124.0	12400.0	122263.33333333333	316048.6666666667	3
126	81.0	342292.0	126.0	12600.0	86243.0	243323.0	1
127	88.0	369484.0	126.0	12600.0	90518.0	266240.0	1
128	83.25	361414.0	128.0	12800.0	88030.5	260455.5	4
129	83.25	361414.0	128.0	12800.0	88030.5	260455.5	4
130	70.8	313173.2	130.0	13000.0	74686.9	225356.3	10
131	88.0	386873.0	130.0	13000.0	93892.0	279851.0	1
132	95.2	433119.4	132.0	13200.0	107514.4	312273.0	5
145	65.33333333333333	345652.3333333333	144.0	14400.0	78411.0	252697.33333333334	6
150	44.0	260771.5	150.0	15000.0	51475.5	194146.0	2
155	76.1	452924.4	154.0	15400.0	99559.5	337810.9	10
160	65.28571428571429	418573.14285714284	160.0	16000.0	88582.42857142857	313830.71428571426	7
190	64.2	553291.0	190.0	19000.0	103915.6	430185.4	10
