pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	364568.0	100.0	40000.0	241979.75	82488.25	4
130	36.5	397876.5	130.0	52000.0	239534.5	106212.0	2
160	24.11111111111111	390797.77777777775	160.0	64000.0	199456.33333333334	127181.44444444444	9
190	34.333333333333336	566235.0	190.0	76000.0	334354.0	155691.0	3
195	32.2	516004.9	194.0	77600.0	280125.6	158085.3	10
196	24.3	492148.7	196.0	78400.0	254999.2	158553.5	10
197	20.8	444406.4	196.0	78400.0	211327.6	154482.8	5
198	26.333333333333332	482982.6666666667	198.0	79200.0	243882.83333333334	159701.83333333334	6
199	22.6	461242.0	198.0	79200.0	227582.8	154261.2	5
200	17.8	425482.0	200.0	80000.0	188527.0	156755.0	10
201	26.666666666666668	536385.0	200.0	80000.0	295295.6666666667	160889.33333333334	3
202	17.9	427577.2	202.0	80800.0	187864.0	158711.2	10
204	16.375	414661.25	204.0	81600.0	173519.625	159337.625	8
205	28.714285714285715	526952.8571428572	204.0	81600.0	279960.4285714286	165188.42857142858	7
210	63.666666666666664	805847.6666666666	210.0	84000.0	544893.6666666666	176744.0	3
215	16.77777777777778	439284.77777777775	214.0	85600.0	186171.33333333334	167299.44444444444	9
220	22.1	510178.3	220.0	88000.0	246897.4	175060.9	10
225	22.5	540804.9	224.0	89600.0	270622.4	180358.5	10
230	22.8	568643.6	230.0	92000.0	289088.2	187325.4	10
235	15.0	449227.0	234.0	93600.0	174397.0	180996.0	1
240	29.2	582254.1	240.0	96000.0	298749.6	187264.5	10
245	15.1	483815.2	244.0	97600.0	192435.1	193536.1	10
