pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	4.0	10952.0	60.0	9000.0	369.3333333333333	1522.6666666666667	3
65	6.0	11779.0	64.0	9600.0	457.0	1658.0	1
68	1.1	12246.9	68.0	10200.0	254.5	1724.4	10
69	1.1	12246.9	68.0	10200.0	254.5	1724.4	10
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
72	2.0	13063.0	72.0	10800.0	366.0	1825.0	1
73	2.0	13063.0	72.0	10800.0	366.0	1825.0	1
75	2.0	13404.0	74.0	11100.0	307.0	1923.0	1
80	2.0	14518.0	80.0	12000.0	363.0	2075.0	1
85	2.9	15227.4	84.0	12600.0	402.5	2140.9	10
90	2.3333333333333335	16258.666666666666	90.0	13500.0	357.6666666666667	2311.0	6
95	2.142857142857143	16960.428571428572	94.0	14100.0	361.7142857142857	2404.714285714286	7
100	2.0	18013.5	100.0	15000.0	372.1	2541.4	10
130	1.4	23314.4	130.0	19500.0	408.0	3276.4	10
160	1.9	28734.0	160.0	24000.0	492.3	4081.7	10
