pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.83333333333333	230318.33333333334	100.0	10000.0	73397.5	146820.83333333334	6
130	44.25	193668.25	130.0	13000.0	45421.25	135117.0	4
135	40.0	188590.0	134.0	13400.0	43121.5	131934.5	2
140	62.5	299013.5	140.0	14000.0	74689.5	210184.0	2
150	55.9	299557.7	150.0	15000.0	71693.6	212714.1	10
155	63.0	350145.3	154.0	15400.0	83031.9	251559.4	10
160	66.9	393594.4	160.0	16000.0	95841.5	281592.9	10
161	65.5	390727.25	160.0	16000.0	93343.75	281223.5	4
162	57.4	348641.3	162.0	16200.0	79553.1	252726.2	10
163	57.4	348641.3	162.0	16200.0	79553.1	252726.2	10
164	65.5	400222.0	164.0	16400.0	97171.6	286486.4	10
165	38.7	252812.2	164.0	16400.0	53742.2	182506.0	10
166	45.0	289820.0	166.0	16600.0	64801.5	208252.5	4
167	45.0	289820.0	166.0	16600.0	64801.5	208252.5	4
168	57.2	368870.1	168.0	16800.0	84678.2	267223.9	10
169	63.8	406965.8	168.0	16800.0	94756.6	295241.2	10
170	59.1	389421.9	170.0	17000.0	90131.0	282120.9	10
175	88.1	573185.4	174.0	17400.0	139133.5	416477.9	10
180	65.3	463772.6	180.0	18000.0	106829.5	338763.1	10
185	35.2	285946.0	184.0	18400.0	55384.7	211977.3	10
190	51.5	416771.2	190.0	19000.0	87007.3	310573.9	10
