pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.666666666666667	14949.833333333334	70.0	7000.0	434.0	7445.833333333333	6
71	5.8	14896.3	70.0	7000.0	404.6	7421.7	10
72	4.5	14880.833333333334	72.0	7200.0	382.0	7226.833333333333	6
73	4.9	15028.8	72.0	7200.0	395.1	7361.7	10
74	5.0	15676.0	74.0	7400.0	379.5	7822.5	2
75	4.7	15217.7	74.0	7400.0	367.6	7376.1	10
76	5.111111111111111	15876.888888888889	76.0	7600.0	381.22222222222223	7819.666666666667	9
77	4.8	15944.8	76.0	7600.0	471.6	7797.2	5
78	4.0	15932.333333333334	78.0	7800.0	367.3333333333333	7687.0	3
79	4.75	15930.5	78.0	7800.0	387.25	7665.25	4
80	4.0	16680.0	80.0	8000.0	342.0	8258.0	2
85	4.1	17395.0	84.0	8400.0	370.6	8540.4	10
90	4.4	18889.8	90.0	9000.0	396.7	9403.1	10
95	4.25	19559.0	94.0	9400.0	419.25	9645.75	4
100	4.4	21123.4	100.0	10000.0	420.8	10602.6	10
105	3.75	22236.75	104.0	10400.0	411.75	11321.0	4
110	3.3	22526.4	110.0	11000.0	349.6	11066.8	10
115	3.3	23559.1	114.0	11400.0	372.7	11672.4	10
120	3.0	24546.0	120.0	12000.0	390.0	12036.0	3
125	3.2	25617.0	124.0	12400.0	368.0	12725.0	10
130	3.3	27093.3	130.0	13000.0	355.9	13607.4	10
160	2.5	32927.4	160.0	16000.0	377.1	16390.3	10
