pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.55555555555556	183880.33333333334	24.0	9600.0	144562.44444444444	29693.88888888889	9
30	34.9	144580.1	30.0	12000.0	99097.7	33452.4	10
35	29.6	150847.0	34.0	13600.0	99799.7	37413.3	10
40	22.7	147115.9	40.0	16000.0	89415.7	41660.2	10
45	20.1	152634.1	44.0	17600.0	88282.3	46707.8	10
46	16.4	132763.2	46.0	18400.0	71367.4	42949.8	10
47	17.1	136192.1	46.0	18400.0	73347.0	44399.1	10
48	16.2	142154.9	48.0	19200.0	76520.4	46386.5	10
49	14.9	127776.2	48.0	19200.0	64244.8	44283.4	10
50	14.4	132804.6	50.0	20000.0	66722.1	46032.5	10
51	15.0	140241.6	50.0	20000.0	72916.4	47275.2	10
52	13.9	141694.0	52.0	20800.0	73060.7	47781.3	10
53	14.0	138784.3	52.0	20800.0	70653.5	47278.8	10
54	12.9	134229.4	54.0	21600.0	65007.6	47567.8	10
55	13.7	146019.5	54.0	21600.0	72962.3	51403.2	10
60	10.9	140238.6	60.0	24000.0	62661.2	53517.4	10
65	10.0	146377.9	64.0	25600.0	65669.6	55044.3	10
70	9.0	148917.6	70.0	28000.0	61123.2	59724.4	10
100	5.2	164077.5	100.0	40000.0	48803.3	75174.2	10
130	3.9	190037.5	130.0	52000.0	45196.0	92711.5	10
