pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.0	14230.0	20.0	2000.0	7677.0	4533.0	1
25	55.5	18608.5	24.0	2400.0	9172.5	7012.0	2
30	92.2	38641.6	30.0	3000.0	19699.6	15912.0	5
35	63.125	32832.375	34.0	3400.0	14118.25	15280.125	8
36	78.0	41580.875	36.0	3600.0	18934.25	19010.625	8
37	70.4	38032.1	36.0	3600.0	16998.9	17397.2	10
38	67.6	40443.6	38.0	3800.0	17196.8	19408.8	10
39	66.3	40049.9	38.0	3800.0	16838.1	19373.8	10
40	54.7	36451.1	40.0	4000.0	14690.2	17720.9	10
41	79.7	50743.2	40.0	4000.0	21889.9	24813.3	10
44	64.5	48322.4	44.0	4400.0	19000.0	24878.4	10
45	46.3	36575.2	44.0	4400.0	13652.8	18478.4	10
50	45.1	43501.2	50.0	5000.0	15142.7	23308.5	10
55	52.3	56169.7	54.0	5400.0	18913.3	31802.4	10
60	39.9	51948.2	60.0	6000.0	15904.5	29983.7	10
65	47.6	66411.7	64.0	6400.0	20455.3	39492.4	10
70	39.5	65936.5	70.0	7000.0	18647.9	40218.6	10
100	24.9	79258.0	100.0	10000.0	17279.4	51878.6	10
