pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	80483.0	190.0	38000.0	557.0	41736.0	2
220	2.0	90522.33333333333	220.0	44000.0	502.6666666666667	45799.666666666664	3
250	2.0	104124.0	250.0	50000.0	505.5	53368.5	2
280	2.0	117384.42857142857	280.0	56000.0	524.8571428571429	60579.57142857143	7
310	2.0	131541.0	310.0	62000.0	527.0	68704.0	1
340	2.0	143696.5	340.0	68000.0	552.5	74804.0	2
370	1.3333333333333333	156459.33333333334	370.0	74000.0	527.1666666666666	81562.16666666667	6
400	1.125	168607.5	400.0	80000.0	521.375	87686.125	8
401	1.2	168150.0	400.0	80000.0	539.5	87210.5	10
402	1.1111111111111112	166688.33333333334	402.0	80400.0	499.8888888888889	85386.44444444444	9
403	1.2222222222222223	167117.55555555556	402.0	80400.0	502.44444444444446	85813.11111111111	9
404	1.3	170614.9	404.0	80800.0	513.6	88897.3	10
405	1.2	169271.6	404.0	80800.0	519.5	87548.1	10
406	1.0	169438.0	406.0	81200.0	514.8571428571429	87317.14285714286	7
407	1.0	169580.16666666666	406.0	81200.0	527.0	87447.16666666667	6
408	1.1428571428571428	170847.7142857143	408.0	81600.0	502.7142857142857	88337.0	7
409	1.0	171263.57142857142	408.0	81600.0	506.0	88749.57142857143	7
410	1.2	171747.9	410.0	82000.0	522.2	88815.7	10
415	1.4	174163.9	414.0	82800.0	530.9	90419.0	10
420	1.1	176908.3	420.0	84000.0	512.3	91976.0	10
425	1.2	177931.3	424.0	84800.0	495.8	92211.5	10
430	1.0	180023.8	430.0	86000.0	520.2	93073.6	10
435	1.1	181120.2	434.0	86800.0	523.6	93362.6	10
440	1.1	184521.1	440.0	88000.0	537.5	95543.6	10
445	1.1	183981.9	444.0	88800.0	517.2	94220.7	10
450	1.0	188852.5	450.0	90000.0	511.8	97890.7	10
455	1.2	191584.6	454.0	90800.0	543.4	99787.2	10
