pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.5	8541.0	40.0	4000.0	493.5	4007.5	2
70	5.666666666666667	14376.444444444445	70.0	7000.0	468.55555555555554	6837.888888888889	9
71	5.2	14325.2	70.0	7000.0	442.3	6812.9	10
72	5.5	14981.6	72.0	7200.0	449.8	7259.8	10
73	5.3	15060.6	72.0	7200.0	462.9	7325.7	10
74	4.666666666666667	14960.333333333334	74.0	7400.0	451.3333333333333	7035.0	3
75	4.9	15129.4	74.0	7400.0	426.1	7229.3	10
76	4.7	15626.6	76.0	7600.0	440.9	7509.7	10
77	8.0	16252.5	76.0	7600.0	579.0	7997.5	2
78	4.8	15760.2	78.0	7800.0	403.4	7478.8	5
79	5.4	16207.6	78.0	7800.0	430.6	7899.0	5
80	5.2	16469.7	80.0	8000.0	454.6	7935.1	10
85	3.9	16885.9	84.0	8400.0	420.0	7981.9	10
90	4.0	18279.3	90.0	9000.0	408.6	8780.7	10
95	3.9	19521.2	94.0	9400.0	459.5	9567.7	10
100	3.9	20795.1	100.0	10000.0	450.7	10244.4	10
105	3.7	21346.3	104.0	10400.0	436.2	10406.1	10
110	3.8	22858.8	110.0	11000.0	453.2	11295.6	10
115	3.5	22941.8	114.0	11400.0	401.9	11025.9	10
120	3.4	24647.3	120.0	12000.0	427.9	12099.4	10
125	3.4	25430.4	124.0	12400.0	483.7	12422.7	10
130	2.9	26036.7	130.0	13000.0	394.0	12512.7	10
