pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.0	12437.0	14.0	1400.0	8664.0	2359.0	1
20	63.0	17373.0	20.0	2000.0	10109.0	5244.0	1
30	92.4	39168.6	30.0	3000.0	20990.8	15147.8	5
35	114.8	57189.2	34.0	3400.0	31497.1	22258.1	10
40	95.3	59534.2	40.0	4000.0	28738.7	26755.5	10
45	79.8	57916.0	44.0	4400.0	26384.2	27087.8	5
46	101.3	76217.4	46.0	4600.0	34822.5	36748.9	10
47	99.6	74620.1	46.0	4600.0	33495.3	36478.8	10
48	93.3	78692.0	48.0	4800.0	36923.1	36920.9	10
49	95.6	81824.2	48.0	4800.0	39007.2	37969.0	10
50	55.6	51629.3	50.0	5000.0	19767.3	26812.0	10
51	87.4	76815.9	50.0	5000.0	34129.3	37636.6	10
52	126.0	113484.5	52.0	5200.0	51600.5	56632.0	2
53	106.0	97360.5	52.0	5200.0	43240.5	48868.0	2
54	90.8	88372.8	54.0	5400.0	37538.3	45380.5	10
55	101.7	99836.1	54.0	5400.0	44230.0	50152.1	10
60	47.4	60082.1	60.0	6000.0	21284.0	32738.1	10
65	72.4	94307.7	64.0	6400.0	37186.4	50657.3	10
70	50.8	80036.4	70.0	7000.0	26681.6	46284.8	10
100	31.2	94357.6	100.0	10000.0	23544.7	60712.9	10
130	27.1	128629.0	130.0	13000.0	28188.5	87310.5	10
