pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	2.0	235725.5	280.0	112000.0	1157.0	122288.5	2
310	2.0	262373.0	310.0	124000.0	1198.3333333333333	136864.66666666666	3
340	2.0	286624.0	340.0	136000.0	1174.0	149110.0	1
370	2.0	314476.1666666667	370.0	148000.0	1242.1666666666667	164864.0	6
375	2.0	313337.4	374.0	149600.0	1112.2	162251.2	5
377	1.75	317436.25	376.0	150400.0	1163.25	165497.0	4
378	2.0	321390.6666666667	378.0	151200.0	1094.0	168718.66666666666	3
379	1.75	323766.25	378.0	151200.0	1155.5	171032.75	4
380	1.9	321062.3	380.0	152000.0	1204.3	167478.0	10
383	2.0	326536.1666666667	382.0	152800.0	1184.0	172170.16666666666	6
384	2.0	323201.6666666667	384.0	153600.0	1127.2222222222222	168090.44444444444	9
385	1.75	328370.75	384.0	153600.0	1175.75	173211.0	4
390	2.0	336783.25	390.0	156000.0	1227.75	179165.5	4
395	1.7	333058.9	394.0	157600.0	1107.2	173957.7	10
400	1.5	338242.9	400.0	160000.0	1125.2	176717.7	10
405	1.8888888888888888	342787.55555555556	404.0	161600.0	1121.5555555555557	179662.0	9
410	1.9	347904.3	410.0	164000.0	1175.1	182319.2	10
415	1.8	348487.8	414.0	165600.0	1150.9	181322.9	10
420	1.7	352345.7	420.0	168000.0	1113.3	182812.4	10
425	1.6	360471.0	424.0	169600.0	1151.2	189295.8	10
