pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.75	73734.75	40.0	4000.0	35598.75	34096.0	4
55	115.5	108701.5	54.0	5400.0	46792.5	56455.0	2
60	127.0	140248.0	60.0	6000.0	54797.0	79391.0	1
65	52.0	70508.5	64.0	6400.0	23503.5	40541.0	2
66	59.6	84535.5	66.0	6600.0	29258.2	48611.3	10
67	59.2	83700.4	66.0	6600.0	28926.7	48107.7	10
68	56.5	84545.2	68.0	6800.0	28530.9	49146.3	10
69	55.8	83188.7	68.0	6800.0	28056.0	48264.7	10
70	58.8	91685.1	70.0	7000.0	30566.4	54048.7	10
71	48.2	77621.4	70.0	7000.0	25210.6	45340.8	5
74	66.0	112146.0	74.0	7400.0	35534.0	69138.0	1
75	67.66666666666667	113584.33333333333	74.0	7400.0	38378.666666666664	67731.66666666667	3
80	71.6	133357.0	80.0	8000.0	44092.9	81184.1	10
85	54.9	115676.5	84.0	8400.0	34883.2	72309.3	10
90	51.0	120209.75	90.0	9000.0	35219.25	75900.5	8
95	47.77777777777778	121835.55555555556	94.0	9400.0	34342.77777777778	77998.77777777778	9
100	60.9	165928.3	100.0	10000.0	48415.7	107412.6	10
130	32.0	149453.1	130.0	13000.0	31989.4	104333.7	10
