pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	146.33333333333334	374873.0	100.0	10000.0	127204.33333333333	237568.66666666666	3
130	67.66666666666667	282798.3333333333	130.0	13000.0	73628.0	196040.33333333334	3
160	56.5	339868.25	160.0	16000.0	76248.5	247459.75	4
190	72.22222222222223	577398.8888888889	190.0	19000.0	117126.0	441082.8888888889	9
250	15.0	247419.0	250.0	25000.0	29007.0	193162.0	1
255	53.2	706690.7	254.0	25400.0	117158.1	563878.6	10
260	49.8	710273.2	260.0	26000.0	114066.6	569946.6	5
265	71.33333333333333	986992.3333333334	264.0	26400.0	169800.66666666666	790527.6666666666	3
270	45.9	702105.2	270.0	27000.0	108199.5	566635.7	10
275	52.25	812215.125	274.0	27400.0	125773.875	658767.25	8
280	51.3	831215.8	280.0	28000.0	123720.7	679215.1	10
285	44.5	743663.5	284.0	28400.0	110127.6	604851.9	10
290	36.5	646387.0	290.0	29000.0	90512.3	526584.7	10
291	41.7	725320.4	290.0	29000.0	105915.5	590114.9	10
292	39.1	698085.2	292.0	29200.0	98331.7	570261.5	10
293	37.8	670100.0	292.0	29200.0	95449.2	545158.8	10
294	42.5	764822.9	294.0	29400.0	111482.5	623646.4	10
295	33.7	623895.6	294.0	29400.0	85501.0	508700.6	10
298	42.0	773446.0	298.0	29800.0	107677.0	635671.0	3
299	41.333333333333336	766547.6666666666	298.0	29800.0	105916.66666666667	630533.0	3
300	42.6	792813.0	300.0	30000.0	108467.6	654045.4	10
305	45.5	859106.8	304.0	30400.0	120408.5	707994.3	10
