pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	26426.333333333332	130.0	13000.0	230.66666666666666	13065.666666666666	3
160	2.5	33169.666666666664	160.0	16000.0	271.8333333333333	16737.833333333332	6
190	2.0	39549.0	190.0	19000.0	244.0	20115.0	1
220	2.0	45080.0	220.0	22000.0	263.4	22596.6	5
250	1.7142857142857142	51046.857142857145	250.0	25000.0	263.0	25533.85714285714	7
280	1.875	57651.0	280.0	28000.0	270.0	29101.0	8
285	2.0	59379.0	284.0	28400.0	267.0	30428.0	1
290	2.0	58364.0	290.0	29000.0	273.0	28801.0	1
295	1.6666666666666667	59993.333333333336	294.0	29400.0	277.6666666666667	30021.666666666668	6
300	1.0	61993.0	300.0	30000.0	272.0	31421.0	1
305	1.0	60794.6	304.0	30400.0	254.2	29836.4	5
306	1.4285714285714286	62240.857142857145	306.0	30600.0	240.71428571428572	31094.14285714286	7
307	1.5	62474.833333333336	306.0	30600.0	242.66666666666666	31326.166666666668	6
308	1.1428571428571428	62662.42857142857	308.0	30800.0	256.7142857142857	31297.714285714286	7
309	1.3333333333333333	62732.166666666664	308.0	30800.0	263.1666666666667	31361.0	6
310	1.3	62959.0	310.0	31000.0	284.0	31365.0	10
311	1.8333333333333333	64030.166666666664	310.0	31000.0	280.6666666666667	32439.5	6
312	1.1666666666666667	64121.166666666664	312.0	31200.0	280.5	32328.666666666668	6
313	1.1666666666666667	64121.166666666664	312.0	31200.0	280.5	32328.666666666668	6
314	1.0	64458.28571428572	314.0	31400.0	272.57142857142856	32471.714285714286	7
315	1.1666666666666667	63720.666666666664	314.0	31400.0	272.1666666666667	31734.5	6
320	1.2	66364.6	320.0	32000.0	291.0	33753.6	5
