pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.66666666666667	254794.88888888888	100.0	10000.0	78297.88888888889	166397.0	9
130	91.0	359689.0	130.0	13000.0	97526.33333333333	249032.66666666666	3
160	111.25	613158.5	160.0	16000.0	149656.25	447342.25	4
165	50.44444444444444	319401.44444444444	164.0	16400.0	67026.77777777778	235810.66666666666	9
170	79.3	504407.5	170.0	17000.0	113040.3	374197.2	10
171	74.5	489658.5	170.0	17000.0	103325.5	369163.0	2
172	60.8	403271.9	172.0	17200.0	87172.3	298727.6	10
173	60.8	403271.9	172.0	17200.0	87172.3	298727.6	10
174	76.0	525617.0	174.0	17400.0	110289.0	397754.0	1
175	57.4	397352.2	174.0	17400.0	82734.3	297043.9	10
176	83.0	565869.1666666666	176.0	17600.0	122770.16666666667	425323.0	6
177	83.0	565869.1666666666	176.0	17600.0	122770.16666666667	425323.0	6
178	70.25	499651.5	178.0	17800.0	104659.5	377014.0	4
179	70.25	499651.5	178.0	17800.0	104659.5	377014.0	4
180	31.5	244873.0	180.0	18000.0	45407.0	181286.0	2
185	62.7	473175.2	184.0	18400.0	96763.5	357827.7	10
190	87.4	667465.6	190.0	19000.0	141788.7	506486.9	10
195	56.7	464819.5	194.0	19400.0	91852.8	353372.7	10
200	68.625	584557.5	200.0	20000.0	116428.5	447929.0	8
205	43.0	403137.3	204.0	20400.0	73859.7	308673.6	10
210	48.0	463029.7	210.0	21000.0	84929.2	356890.5	10
215	54.3	540685.2	214.0	21400.0	98491.5	420579.7	10
