pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.166666666666664	36880.166666666664	40.0	4000.0	15365.833333333334	17474.333333333332	6
45	70.0	54538.333333333336	44.0	4400.0	22309.0	27785.333333333332	3
46	69.0	56172.0	46.0	4600.0	23830.0	27696.0	2
47	69.0	56172.0	46.0	4600.0	23830.0	27696.0	2
48	126.0	113185.0	48.0	4800.0	51481.666666666664	56855.333333333336	3
49	126.0	113185.0	48.0	4800.0	51481.666666666664	56855.333333333336	3
50	59.9	57877.6	50.0	5000.0	22983.8	29843.8	10
51	54.9	52239.8	50.0	5000.0	20088.3	27101.5	10
52	67.9	70019.2	52.0	5200.0	28533.1	36234.1	10
53	68.3	70738.4	52.0	5200.0	28804.7	36681.7	10
54	45.1	50204.5	54.0	5400.0	17407.7	27342.8	10
55	41.6	46813.8	54.0	5400.0	16033.2	25326.6	5
60	53.285714285714285	68381.14285714286	60.0	6000.0	24574.85714285714	37746.28571428572	7
65	45.5	65726.625	64.0	6400.0	21781.75	37480.875	8
70	50.8	83448.1	70.0	7000.0	27786.5	48591.6	10
75	36.2	67914.8	74.0	7400.0	19911.1	40529.7	10
80	37.9	80692.3	80.0	8000.0	24015.5	48596.8	10
85	32.5	76406.6	84.0	8400.0	20317.3	47605.3	10
90	29.2	77936.3	90.0	9000.0	20052.9	48793.4	10
95	28.3	82016.4	94.0	9400.0	20026.1	52496.3	10
100	29.3	94143.7	100.0	10000.0	22068.5	61975.2	10
130	19.1	99219.0	130.0	13000.0	19286.7	66802.3	10
