pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	418080.5	70.0	28000.0	321649.5	68361.0	2
100	29.0	257179.0	100.0	40000.0	136230.0	80849.0	1
130	41.833333333333336	432591.3333333333	130.0	52000.0	271182.5	109278.83333333333	6
160	18.666666666666668	339215.22222222225	160.0	64000.0	143526.66666666666	131528.55555555556	9
165	17.0	329673.3333333333	164.0	65600.0	131088.66666666666	132820.66666666666	3
180	30.75	560867.5	180.0	72000.0	324331.5	164356.0	4
185	24.2	474684.0	184.0	73600.0	243955.6	156944.4	5
190	16.7	387262.7	190.0	76000.0	155466.1	155606.6	10
195	17.2	400416.1	194.0	77600.0	169110.9	153511.2	10
196	22.7	485647.9	196.0	78400.0	243224.1	163827.8	10
197	16.4	397497.9	196.0	78400.0	160833.0	158068.9	10
198	35.875	634971.0	198.0	79200.0	383253.0	172320.0	8
199	15.8	397498.0	198.0	79200.0	155309.0	162791.0	5
200	13.5	369749.7	200.0	80000.0	129614.8	159934.9	10
201	14.2	378656.9	200.0	80000.0	137599.6	160857.3	10
202	17.7	439437.4	202.0	80800.0	189222.6	169212.8	10
203	14.555555555555555	387662.77777777775	202.0	80800.0	144206.55555555556	162454.22222222222	9
204	16.0	412845.8	204.0	81600.0	165277.4	165764.4	10
205	23.5	531751.75	204.0	81600.0	271119.5	178828.25	4
210	16.4	432360.2	210.0	84000.0	177036.4	171113.8	10
215	17.666666666666668	454101.0	214.0	85600.0	193920.66666666666	174366.33333333334	3
220	15.1	434330.3	220.0	88000.0	165243.9	180866.4	10
