pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	224272.55555555556	100.0	10000.0	62399.666666666664	151772.88888888888	9
130	126.5	495161.5	130.0	13000.0	127394.5	354637.0	2
135	99.22222222222223	414358.1111111111	134.0	13400.0	105922.11111111111	294902.0	9
150	65.0	358056.3	150.0	15000.0	76594.2	266312.1	10
155	77.0	425006.7	154.0	15400.0	93908.5	315544.2	10
156	66.66666666666667	385752.0	156.0	15600.0	82715.66666666667	287280.3333333333	9
157	66.66666666666667	385752.0	156.0	15600.0	82715.66666666667	287280.3333333333	9
158	49.0	303696.2	158.0	15800.0	59359.0	228379.2	10
159	48.3	300281.4	158.0	15800.0	58472.4	225851.0	10
160	44.9	284696.9	160.0	16000.0	54641.1	213895.8	10
161	82.2	480596.6	160.0	16000.0	103501.6	360935.0	5
162	55.6	353404.3	162.0	16200.0	72010.8	265031.5	10
163	64.8	403032.3	162.0	16200.0	86161.7	300508.6	10
164	62.8	397158.1	164.0	16400.0	81522.8	299071.3	10
165	79.2	484467.0	164.0	16400.0	102352.0	365551.0	10
170	86.1	555731.2	170.0	17000.0	120012.0	418549.2	10
175	52.2	381172.3	174.0	17400.0	72651.5	290946.8	10
180	65.5	479748.4	180.0	18000.0	94555.2	367013.2	10
185	56.9	447873.7	184.0	18400.0	82740.0	346549.7	10
190	94.0	734626.8571428572	190.0	19000.0	145307.7142857143	570129.1428571428	7
220	41.8	466465.4	220.0	22000.0	73621.6	370623.8	10
250	48.3	658911.9	250.0	25000.0	98380.7	535281.2	10
