pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	140404.0	20.0	8000.0	105811.0	26573.0	1
25	73.0	295318.5	24.0	9600.0	245560.0	40134.5	2
30	41.857142857142854	167522.42857142858	30.0	12000.0	114953.28571428571	40539.142857142855	7
35	35.2	174419.4	34.0	13600.0	116151.9	44633.5	10
40	25.6	154877.3	40.0	16000.0	89696.1	49141.2	10
45	23.5	172435.3	44.0	17600.0	100282.6	54508.7	10
50	17.6	157789.6	50.0	20000.0	81482.8	56256.8	10
55	13.7	136633.4	54.0	21600.0	61354.2	53625.2	10
56	14.5	155142.0	56.0	22400.0	72796.3	59889.7	10
57	13.9	146480.1	56.0	22400.0	66250.1	57774.0	10
58	14.2	164093.5	58.0	23200.0	77917.6	62917.9	10
59	14.0	159052.9	58.0	23200.0	75062.0	60732.9	10
60	11.3	133910.1	60.0	24000.0	52886.1	56964.0	10
61	12.7	152878.2	60.0	24000.0	67618.3	61199.9	10
62	12.4	159324.6	62.0	24800.0	70147.1	64315.5	10
63	11.8	148554.2	62.0	24800.0	62971.5	60720.7	10
64	10.5	142101.6	64.0	25600.0	56122.1	60315.5	10
65	12.3	169476.9	64.0	25600.0	76681.8	67131.1	10
70	10.4	163638.8	70.0	28000.0	64834.6	70734.2	10
100	5.9	174279.1	100.0	40000.0	48867.5	85311.6	10
130	4.4	212584.2	130.0	52000.0	48448.2	112006.0	10
