pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	167.0	230888.0	70.0	7000.0	90348.0	133470.0	1
130	84.0	335343.0	130.0	13000.0	82048.0	240165.0	1
160	76.66666666666667	442516.6666666667	160.0	16000.0	99585.0	326771.6666666667	6
190	54.5	441590.5	190.0	19000.0	82783.5	339617.0	2
195	63.6	527520.3	194.0	19400.0	102548.1	405378.2	10
196	67.42857142857143	555174.4285714285	196.0	19600.0	109223.14285714286	426155.28571428574	7
197	67.42857142857143	555174.4285714285	196.0	19600.0	109223.14285714286	426155.28571428574	7
198	84.2	701985.0	198.0	19800.0	142755.9	539231.1	10
199	71.8	606465.3	198.0	19800.0	119599.8	466867.5	10
200	38.1	359689.3	200.0	20000.0	60498.4	278990.9	10
201	52.3	462773.7	200.0	20000.0	87374.4	355199.3	10
202	43.6	408693.9	202.0	20200.0	71902.5	316389.4	10
203	47.9	443109.5	202.0	20200.0	78866.7	343840.8	10
204	64.2	574880.2	204.0	20400.0	110774.8	443501.4	10
205	83.625	721310.25	204.0	20400.0	143271.125	557435.125	8
210	59.1	563880.2	210.0	21000.0	105938.9	436731.3	10
215	57.8	578789.0	214.0	21400.0	103747.4	453427.6	10
220	60.9	625180.7	220.0	22000.0	112129.1	490831.6	10
225	45.9	508140.5	224.0	22400.0	85610.1	399906.4	10
230	76.5	836463.0	230.0	23000.0	145908.0	667325.0	2
235	45.0	541871.0	234.0	23400.0	84237.0	434000.0	2
240	41.9	530242.0	240.0	24000.0	84162.3	421839.7	10
245	72.8	867903.6	244.0	24400.0	153130.4	690129.2	5
