pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.16666666666667	73653.33333333333	40.0	4000.0	37493.5	32119.833333333332	6
70	62.0	92207.0	70.0	7000.0	31311.333333333332	53825.666666666664	3
75	70.8	116922.7	74.0	7400.0	41857.3	67591.4	10
76	55.2	97569.0	76.0	7600.0	32387.3	57505.7	10
77	52.5	93299.6	76.0	7600.0	29994.8	55628.8	10
78	49.2	92695.7	78.0	7800.0	29626.2	55191.5	10
79	49.2	92695.7	78.0	7800.0	29626.2	55191.5	10
80	47.4	93322.3	80.0	8000.0	28930.5	56311.8	10
81	47.8	93986.9	80.0	8000.0	28953.9	56953.0	10
82	67.1	127705.5	82.0	8200.0	42846.5	76577.0	10
83	162.0	271258.0	82.0	8200.0	102309.0	160667.0	1
84	55.6	113904.1	84.0	8400.0	35844.3	69575.8	10
85	46.2	98791.7	84.0	8400.0	30104.8	60202.9	10
90	40.2	97324.4	90.0	9000.0	27703.6	60530.8	10
95	44.6	112827.9	94.0	9400.0	32251.0	71082.9	10
100	47.0	131289.3	100.0	10000.0	37377.5	83811.8	10
105	43.6	132032.4	104.0	10400.0	36259.5	85268.9	10
110	33.8	116672.7	110.0	11000.0	29318.7	76244.0	10
115	35.7	129225.8	114.0	11400.0	32454.9	85256.9	10
120	31.3	127783.8	120.0	12000.0	30328.3	85335.5	10
125	24.7	112122.4	124.0	12400.0	23902.9	75695.5	10
130	31.8	146291.8	130.0	13000.0	33541.8	99620.0	10
