pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.125	50354.625	40.0	4000.0	22692.625	23622.0	8
45	85.75	62884.25	44.0	4400.0	28112.75	30327.5	4
50	80.8	70941.9	50.0	5000.0	29831.3	36060.6	10
51	55.0	50694.71428571428	50.0	5000.0	18944.428571428572	26700.285714285714	7
52	51.5	50536.0	52.0	5200.0	17907.2	27376.8	10
53	68.0	63501.4	52.0	5200.0	25054.4	33195.0	10
54	68.5	69024.8	54.0	5400.0	26818.7	36752.1	10
55	60.2	60861.5	54.0	5400.0	22660.4	32747.1	10
56	50.57142857142857	55766.0	56.0	5600.0	19493.0	30617.0	7
57	67.57142857142857	71957.14285714286	56.0	5600.0	26810.0	39491.142857142855	7
58	69.0	77011.6	58.0	5800.0	28779.4	42374.2	10
59	70.1	77804.1	58.0	5800.0	29440.9	42505.2	10
60	57.0	69609.8	60.0	6000.0	24818.9	38730.9	10
65	62.3	81286.8	64.0	6400.0	28032.1	46790.7	10
70	51.3	80866.5	70.0	7000.0	26611.6	47184.9	10
75	52.3	88545.9	74.0	7400.0	27902.2	53169.7	10
80	42.8	84970.2	80.0	8000.0	24420.6	52469.6	10
85	50.9	107503.7	84.0	8400.0	31277.7	67742.0	10
90	34.7	87364.0	90.0	9000.0	22965.7	55308.3	10
95	38.9	101860.7	94.0	9400.0	26983.5	65383.2	10
100	31.6	96107.9	100.0	10000.0	23017.2	62990.7	10
130	26.0	126237.4	130.0	13000.0	24821.2	88286.2	10
