pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.5	163395.0	70.0	7000.0	59017.0	97308.0	2
100	110.0	310566.25	100.0	10000.0	92259.25	208207.0	4
105	28.0	94952.0	104.0	10400.0	20874.0	63574.0	1
110	124.5	398417.5	110.0	11000.0	119649.0	267658.5	2
120	82.6	315684.8	120.0	12000.0	84038.6	219526.2	5
125	62.0	264029.0	124.0	12400.0	64804.0	186701.0	1
130	101.1	443079.4	130.0	13000.0	113921.7	316027.7	10
135	73.0	339463.0	134.0	13400.0	83918.0	242011.0	1
140	69.16666666666667	356120.3333333333	140.0	14000.0	82574.33333333333	259406.0	6
145	73.0	384174.0	144.0	14400.0	83619.0	286011.0	1
146	81.44444444444444	434864.44444444444	146.0	14600.0	98746.55555555556	321371.8888888889	9
147	87.625	466797.25	146.0	14600.0	107490.5	344560.75	8
148	69.16666666666667	389188.3333333333	148.0	14800.0	85163.33333333333	289077.0	6
150	61.6	358897.4	150.0	15000.0	78967.2	264780.2	10
151	180.0	943307.0	150.0	15000.0	247925.0	680232.0	1
152	81.85714285714286	471119.5714285714	152.0	15200.0	107653.28571428571	348114.28571428574	7
154	76.4	461786.0	154.0	15400.0	101987.3	344244.7	10
155	49.75	311704.75	154.0	15400.0	61635.0	234515.75	4
160	55.5	366051.5	160.0	16000.0	75481.5	274410.0	2
190	68.5	591057.5	190.0	19000.0	109078.5	462789.0	2
220	47.0	538036.4	220.0	22000.0	89695.0	426121.4	10
