pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.71428571428571	53473.71428571428	40.0	4000.0	22264.0	27169.714285714286	7
45	107.4	76029.8	44.0	4400.0	31179.0	40406.8	5
50	77.8	70171.5	50.0	5000.0	26437.5	38684.0	10
55	71.75	73219.625	54.0	5400.0	26085.5	41680.125	8
60	52.5	66623.5	60.0	6000.0	20884.5	39679.0	10
61	53.9	68535.3	60.0	6000.0	21521.9	40953.4	10
62	56.333333333333336	74451.83333333333	62.0	6200.0	23397.333333333332	44792.5	6
63	57.0	75931.83333333333	62.0	6200.0	24199.166666666668	45470.666666666664	6
64	52.2	72129.0	64.0	6400.0	22250.6	43414.4	10
65	44.0	63377.3	64.0	6400.0	18646.7	38266.6	10
66	47.1	70988.8	66.0	6600.0	21051.8	43271.0	10
67	66.1	93906.5	66.0	6600.0	29985.0	57255.5	10
68	43.9	69253.7	68.0	6800.0	19996.9	42388.8	10
69	50.8	78963.6	68.0	6800.0	23349.7	48745.9	10
70	55.5	89028.6	70.0	7000.0	26408.0	55550.6	10
75	36.1	67602.5	74.0	7400.0	17570.4	42558.1	10
80	35.1	75075.9	80.0	8000.0	19194.3	47801.6	10
85	35.5	81853.8	84.0	8400.0	20267.2	53102.6	10
90	37.9	97022.8	90.0	9000.0	23711.0	64221.8	10
95	36.0	100790.5	94.0	9400.0	23491.0	67805.5	10
100	32.3	101006.9	100.0	10000.0	22482.1	68424.8	10
130	23.4	120439.3	130.0	13000.0	21415.7	85893.6	10
