pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	119624.0	190.0	57000.0	894.0	61540.0	1
220	2.0	139735.0	220.0	66000.0	888.0	72627.0	2
250	2.0	157875.0	250.0	75000.0	822.0	81803.0	1
280	2.0	175856.0	280.0	84000.0	836.5	90739.5	2
310	2.0	194619.83333333334	310.0	93000.0	902.6666666666666	100407.16666666667	6
340	2.0	215232.66666666666	340.0	102000.0	876.0	112016.66666666667	3
370	1.0	229739.0	370.0	111000.0	793.0	117576.0	1
400	1.0	261955.0	400.0	120000.0	891.0	140664.0	1
401	1.5	252707.5	400.0	120000.0	868.2	131439.3	10
402	1.6	253418.3	402.0	120600.0	838.5	131577.8	10
403	1.7	254152.6	402.0	120600.0	855.1	132295.5	10
404	1.6666666666666667	255754.5	404.0	121200.0	852.0	133298.5	6
405	1.5	255631.1	404.0	121200.0	841.9	133185.2	10
406	1.2	253060.3	406.0	121800.0	826.8	130027.5	10
407	1.4	252959.1	406.0	121800.0	831.8	129921.3	10
408	1.5	256294.5	408.0	122400.0	826.0	132660.5	4
409	1.5	255135.5	408.0	122400.0	846.4	131481.1	10
410	1.1111111111111112	256888.77777777778	410.0	123000.0	823.2222222222222	132655.55555555556	9
415	1.2	259057.6	414.0	124200.0	829.0	133614.6	10
420	1.3	262718.2	420.0	126000.0	829.5	135468.7	10
425	1.3	268227.5	424.0	127200.0	872.3	139731.2	10
430	1.3	268868.6	430.0	129000.0	868.4	138570.2	10
435	1.4	274069.1	434.0	130200.0	864.0	142571.1	10
440	1.1	275022.2	440.0	132000.0	810.8	141771.4	10
445	1.3	280186.3	444.0	133200.0	831.6	145710.7	10
450	1.3	281554.8	450.0	135000.0	825.1	145279.7	10
455	1.0	283900.1	454.0	136200.0	831.6	146414.5	10
