pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.25	24809.0	20.0	2000.0	15401.25	7387.75	4
25	106.8	32384.0	24.0	2400.0	19048.6	10911.4	5
30	120.0	45743.0	30.0	3000.0	24018.5	18694.5	2
32	101.1	46154.7	32.0	3200.0	24396.7	18526.0	10
33	95.6	43937.0	32.0	3200.0	23078.6	17626.4	10
34	99.55555555555556	49230.22222222222	34.0	3400.0	25683.666666666668	20112.555555555555	9
35	93.6	47096.6	34.0	3400.0	24051.3	19611.3	10
36	71.5	38462.5	36.0	3600.0	17907.5	16919.0	2
37	71.5	38462.5	36.0	3600.0	17907.5	16919.0	2
38	83.7	49377.1	38.0	3800.0	23556.0	21983.1	10
39	83.7	49377.1	38.0	3800.0	23556.0	21983.1	10
40	84.5	54288.7	40.0	4000.0	26070.5	24178.2	10
45	89.6	64504.4	44.0	4400.0	29753.6	30306.8	10
50	64.0	58281.0	50.0	5000.0	23741.9	29489.1	10
55	76.1	76309.4	54.0	5400.0	31276.7	39578.7	10
60	54.7	66110.5	60.0	6000.0	23431.4	36619.1	10
65	50.7	68858.9	64.0	6400.0	24098.9	38296.0	10
70	49.5	77232.2	70.0	7000.0	25989.9	44172.3	10
100	25.0	78370.9	100.0	10000.0	18500.8	49770.1	10
130	23.6	113706.5	130.0	13000.0	23624.1	76952.4	10
