pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	133.7	40230.1	24.0	2400.0	24447.5	13358.6	10
30	99.42857142857143	40084.0	30.0	3000.0	20839.571428571428	16214.42857142857	7
31	97.5	39699.0	30.0	3000.0	20092.25	16576.75	4
32	93.1	41862.2	32.0	3200.0	20699.5	17930.7	10
33	93.1	41862.2	32.0	3200.0	20699.5	17930.7	10
34	103.8	49453.3	34.0	3400.0	24533.7	21485.6	10
35	76.7	37815.4	34.0	3400.0	17643.8	16737.6	10
36	97.8	50822.8	36.0	3600.0	24647.0	22539.8	10
37	86.0	45923.2	36.0	3600.0	21801.7	20485.5	10
38	70.6	41792.3	38.0	3800.0	18092.2	19862.1	10
39	72.1	42786.8	38.0	3800.0	18622.5	20326.3	10
40	69.5	43761.9	40.0	4000.0	18582.1	21139.8	10
45	77.7	55925.4	44.0	4400.0	23687.4	27794.0	10
50	58.0	52856.9	50.0	5000.0	19468.7	28338.2	10
55	62.0	64069.4	54.0	5400.0	22774.6	35840.8	10
60	61.5	73901.6	60.0	6000.0	25413.9	42427.7	10
65	45.3	63826.2	64.0	6400.0	19501.0	37861.2	10
70	48.0	76977.1	70.0	7000.0	22748.6	47158.5	10
100	29.4	92169.9	100.0	10000.0	20620.4	61449.5	10
