pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.333333333333332	166953.0	40.0	16000.0	103082.66666666667	47830.333333333336	3
55	18.2	216288.6	54.0	21600.0	131963.2	62671.4	10
60	14.571428571428571	186720.7142857143	60.0	24000.0	96635.0	66025.71428571429	7
65	12.2	174494.0	64.0	25600.0	81468.6	67361.4	5
66	13.3	209227.0	66.0	26400.0	111277.9	71483.1	10
67	11.8	181165.9	66.0	26400.0	87222.1	67477.8	10
68	11.5	178722.6	68.0	27200.0	81627.3	69827.3	10
69	12.5	200945.4	68.0	27200.0	98684.1	74993.3	10
70	10.7	177156.7	70.0	28000.0	79447.5	69639.2	10
71	10.2	168572.6	70.0	28000.0	72159.4	68343.2	5
72	10.4	178139.8	72.0	28800.0	76541.1	72726.7	10
73	9.8	169622.4	72.0	28800.0	71233.7	69516.7	10
74	11.0	208379.1	74.0	29600.0	100934.1	77771.0	10
75	10.2	182965.7	74.0	29600.0	79009.1	74282.6	10
80	10.8	232504.4	80.0	32000.0	112489.6	87934.8	10
85	8.2	185800.6	84.0	33600.0	71219.3	80897.3	10
90	8.2	213350.2	90.0	36000.0	88182.3	89077.9	10
95	7.7	211781.3	94.0	37600.0	81704.7	92382.6	10
100	7.2	215068.1	100.0	40000.0	76613.5	98354.6	10
130	5.222222222222222	247177.66666666666	130.0	52000.0	73108.44444444444	121939.22222222222	9
160	4.0	268365.2	160.0	64000.0	61086.8	143118.4	10
