pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	29912.333333333332	70.0	14000.0	942.6666666666666	14899.666666666666	3
75	6.0	30045.0	74.0	14800.0	788.0	14383.0	1
80	5.833333333333333	33797.833333333336	80.0	16000.0	869.0	16848.833333333332	6
85	5.25	35311.75	84.0	16800.0	818.0	17609.75	4
90	5.714285714285714	38474.857142857145	90.0	18000.0	877.1428571428571	19507.714285714286	7
91	5.4	38089.7	90.0	18000.0	838.7	19161.0	10
92	4.6	38990.7	92.0	18400.0	812.2	19686.5	10
93	4.9	38476.1	92.0	18400.0	787.6	19196.5	10
94	4.666666666666667	38988.666666666664	94.0	18800.0	818.5	19276.166666666668	6
95	4.6	39872.4	94.0	18800.0	844.3	20134.1	10
96	4.4	40349.4	96.0	19200.0	809.9	20243.5	10
97	4.4	40351.6	96.0	19200.0	834.0	20221.6	10
98	5.0	41378.5	98.0	19600.0	830.3	20850.2	10
99	4.8	41342.1	98.0	19600.0	831.8	20812.3	10
100	5.0	41940.4	100.0	20000.0	827.8	21012.6	10
105	4.0	42980.1	104.0	20800.0	743.4	21332.7	10
110	4.1	45936.5	110.0	22000.0	824.2	23002.3	10
115	3.8	48353.3	114.0	22800.0	824.7	24614.6	10
120	3.7	49817.1	120.0	24000.0	788.7	24908.4	10
125	4.0	52018.8	124.0	24800.0	845.1	26249.7	10
130	3.4	54184.4	130.0	26000.0	770.6	27283.8	10
160	3.3	67098.9	160.0	32000.0	779.3	34159.6	10
