pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	38066.0	40.0	4000.0	15442.0	18584.0	1
70	96.0	143504.25	70.0	7000.0	50749.625	85684.625	8
100	53.2	155547.8	100.0	10000.0	39762.4	105685.4	5
105	65.0	193498.2	104.0	10400.0	50338.9	132655.3	10
110	48.4	166054.5	110.0	11000.0	39738.6	115205.9	10
115	58.6	205427.8	114.0	11400.0	51150.9	142762.9	10
120	39.6	160234.8	120.0	12000.0	34976.2	113138.6	10
125	40.2	172322.4	124.0	12400.0	36721.7	123076.7	10
126	33.9	155196.9	126.0	12600.0	31256.9	111214.0	10
127	33.9	155196.9	126.0	12600.0	31256.9	111214.0	10
128	28.4	135530.8	128.0	12800.0	26084.0	96518.8	10
129	28.4	135530.8	128.0	12800.0	26084.0	96518.8	10
130	25.6	128369.9	130.0	13000.0	24083.0	91156.9	10
131	32.4	156047.6	130.0	13000.0	31213.7	111703.9	10
132	28.5	143298.0	132.0	13200.0	27327.3	102638.7	10
133	28.4	142544.4	132.0	13200.0	27217.0	101995.4	10
134	26.0	135364.1	134.0	13400.0	25029.1	96801.0	10
135	36.6	178828.6	134.0	13400.0	36026.9	129267.7	10
140	25.8	145676.0	140.0	14000.0	25919.0	105617.0	10
145	29.2	167586.5	144.0	14400.0	31696.2	121346.3	10
150	30.1	185854.3	150.0	15000.0	33811.9	136892.4	10
155	26.3	174101.4	154.0	15400.0	29731.4	128816.0	10
160	26.7	187462.5	160.0	16000.0	31570.1	139732.4	10
